unknown,TFIDF_cosine,libVar
Shamela037032.txt,0.99945,raw_ShamelaY19
389.json,0.99894,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.96065,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.96061,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.96059,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.96051,RELEASE
6743.json,0.96008,RAWrabicaShamAY1
Shia004644Vols,0.82323,RAWrabica045000
Shamela020762.txt,0.80857,raw_ShamelaY19
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.80804,RELEASE
6902.json,0.79054,RAWrabicaShamAY1
6902.bok.json,0.78987,RAWrabicaSham19Y
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.78933,RELEASE
6895.json,0.76861,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.76815,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.76812,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.76658,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.76521,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.75191,RELEASE
0296IbnMuctazz.Badic.JK010077-ara1,0.75176,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.75166,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.7516,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.75054,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.75038,RELEASE
7830.json,0.74887,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.74645,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.74599,RELEASE
002972Vols.automARkdown,0.74394,RAW_Masaha
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.74273,RELEASE
23775.json,0.74269,RAWrabicaShamAY2
0692IbnCisaBahaDinIrbili.RisalatTayf.Shamela0000764-ara1,0.74036,RELEASE
Shamela029591.txt,0.73921,raw_ShamelaY19
9303.json,0.73845,RAW_ABLibrary
764.json,0.73707,RAWrabicaShamAY1
38969.json,0.73694,RAWrabicaShamAY3
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.73619,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.73612,RELEASE
Shamela023775.txt,0.73606,raw_ShamelaY19
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.73502,RELEASE
489.json,0.73443,RAWrabicaShamAY1
6951.json,0.73421,RAWrabicaShamAY1
9301.json,0.73402,RAW_ABLibrary
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.7332,RELEASE
0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah.Shamela0037057-ara1,0.73298,RELEASE
449.json,0.7314,RAWrabicaShamAY1
10518.json,0.73086,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.73084,RELEASE
Shamela037057.txt,0.73039,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73024,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.73002,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.72996,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.72974,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72957,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.72943,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.72934,RELEASE
2801.html,0.72877,RAWrabicaRafed
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.7279,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.72774,RELEASE
5375.json,0.72709,RAWrabicaShamAY1
1522.json,0.72661,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.72621,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.72568,RELEASE
579.json,0.72456,RAWrabicaShamAY1
31951.json,0.72361,RAWrabicaShamAY2
12815.json,0.72308,RAWrabicaShamAY2
