unknown,TFIDF_cosine,libVar
0255Jahiz.Bukhala.JK009201-ara1,0.9986,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.99057,RELEASE
10501.bok.json,0.98395,RAWrabicaSham19Y
10501.json,0.98388,RAWrabicaShamAY1
002332.automARkdown,0.97236,RAW_Masaha
809.json,0.95796,RAW_ABLibrary
33775.json,0.90666,RAWrabicaShamAY2
0255Jahiz.Bukhala.ShamAY0033775-ara1,0.8969,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.86685,RELEASE
10428.json,0.86613,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.85277,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.85274,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.85254,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.85236,RELEASE
819.json,0.85184,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.85178,RELEASE
Shamela036072.txt,0.85029,raw_ShamelaY19
33772.json,0.85026,RAWrabicaShamAY2
12541.json,0.85006,RAWrabicaShamAY2
37720.json,0.84817,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.8476,RELEASE
473.json,0.84627,RAWrabicaShamAY1
23775.json,0.8457,RAWrabicaShamAY2
7903.json,0.84532,RAW_ABLibrary
002972Vols.automARkdown,0.84436,RAW_Masaha
1349.json,0.84116,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.8405,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.83972,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83958,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83894,RELEASE
8751.json,0.83871,RAW_ABLibrary
Shamela023775.txt,0.83867,raw_ShamelaY19
34519.json,0.83806,RAWrabicaShamAY3
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83785,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.83776,RELEASE
Sham30K0033843,0.83695,RAWrabica020000
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.83688,RELEASE
Shamela020986.txt,0.83683,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.83679,RELEASE
33781.json,0.83656,RAWrabicaShamAY2
1585.json,0.8364,RAWrabicaShamAY1
26423.bok.json,0.83366,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.83357,RELEASE
563.json,0.83352,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83346,RELEASE
38891.json,0.83306,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83301,RELEASE
Shamela026423.txt,0.83287,raw_ShamelaY19
002790Vols.automARkdown,0.83278,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.83172,RELEASE
26423.json,0.83139,RAWrabicaShamAY2
10511.bok.json,0.8312,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.83069,RELEASE
10511.json,0.83056,RAWrabicaShamAY1
002334.automARkdown,0.83049,RAW_Masaha
10709.bok.json,0.83004,RAWrabicaSham19Y
004568Vols.automARkdown,0.82989,RAW_Masaha
35000.json,0.82974,RAWrabicaShamAY3
10709.json,0.82965,RAWrabicaShamAY1
23802.json,0.82935,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82926,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82922,RELEASE
Shamela023802.txt,0.82878,raw_ShamelaY19
12028.json,0.82875,RAWrabicaShamAY2
