unknown,TFIDF_cosine,libVar
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.99712,RELEASE
7705.json,0.90374,RAW_ABLibrary
3224.html,0.89695,RAWrabicaRafed
002185.automARkdown,0.88961,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.88585,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.88481,RELEASE
001952.automARkdown,0.88245,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.88227,RELEASE
1271.html,0.88168,RAWrabicaRafed
001948.automARkdown,0.88076,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.88043,RELEASE
7709.json,0.88033,RAW_ABLibrary
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.87992,RELEASE
002306Vols.automARkdown,0.8764,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.87615,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.87531,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.8742,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.87308,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87267,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.8717,RELEASE
000712.automARkdown,0.86968,RAW_Masaha
7734.json,0.86849,RAW_ABLibrary
0381IbnBabawayh.Amali.Shia001134-ara1,0.86817,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.86718,RELEASE
002442Vols.automARkdown,0.86686,RAW_Masaha
0381IbnBabawayh.Amali.Shia001134-ara1,0.86686,RELEASE
002476.automARkdown,0.86658,RAW_Masaha
000698.automARkdown,0.86657,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.86655,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.86637,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.8658,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.86511,RELEASE
7740.json,0.86487,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86458,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86429,RELEASE
002871.automARkdown,0.86219,RAW_Masaha
7708.json,0.86169,RAW_ABLibrary
7714.json,0.86042,RAW_ABLibrary
002440Vols.automARkdown,0.85958,RAW_Masaha
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.85876,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.85858,RELEASE
000358Vols.automARkdown,0.85854,RAW_Masaha
7706.json,0.85846,RAW_ABLibrary
002448Vols.automARkdown,0.8582,RAW_Masaha
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85814,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85758,RELEASE
7717.json,0.85725,RAW_ABLibrary
7444.json,0.85677,RAW_ABLibrary
000705Vols.automARkdown,0.85639,RAW_Masaha
