unknown,TFIDF_cosine,libVar
1450SadiqRuhani.TakmilatMinhajSalihin.Shia000764-ara1,0.99797,RELEASE
1450SadiqRuhani.TakmilatMinhajSalihin.Shia000764-ara1,0.99793,RELEASE
000758Vols.automARkdown,0.98327,RAW_Masaha
Shia000721,0.94734,RAWrabica040000
Shia000764,0.93609,RAWrabica040000
005065.automARkdown,0.72447,RAW_Masaha
005036.automARkdown,0.70603,RAW_Masaha
9647.json,0.69225,RAW_ABLibrary
9625.json,0.69161,RAW_ABLibrary
001126.automARkdown,0.68658,RAW_Masaha
9496.json,0.68553,RAW_ABLibrary
9429.json,0.68158,RAW_ABLibrary
9823.automARkdown,0.68009,RAW_Ghbook
13779.json,0.67933,RAW_ABLibrary
1912.html,0.67768,RAWrabicaRafed
1319.json,0.67244,RAW_ABLibrary
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.67121,RELEASE
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.66727,RELEASE
Sham30K0043695_c,0.66492,RAWrabica030000
776.html,0.66459,RAWrabicaRafed
005145Vols.automARkdown,0.6633,RAW_Masaha
000604.automARkdown,0.66209,RAW_Masaha
005118Vols.automARkdown,0.66144,RAW_Masaha
9495.json,0.66004,RAW_ABLibrary
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.65928,RELEASE
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.65586,RELEASE
11365.json,0.65578,RAW_ABLibrary
000681Vols.automARkdown,0.65537,RAW_Masaha
9439.json,0.65532,RAW_ABLibrary
11451.json,0.65406,RAW_ABLibrary
Sham30K0035378,0.65263,RAWrabica025000
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.65185,RELEASE
10101.automARkdown,0.65103,RAW_Ghbook
155.html,0.65084,RAWrabicaRafed
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.65063,RELEASE
154.html,0.64911,RAWrabicaRafed
005033.automARkdown,0.64886,RAW_Masaha
005050.automARkdown,0.64842,RAW_Masaha
000639Vols.automARkdown,0.6484,RAW_Masaha
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.64819,RELEASE
005007Vols.automARkdown,0.64768,RAW_Masaha
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.64717,RELEASE
10140.automARkdown,0.64607,RAW_Ghbook
Sham30K0039506,0.64532,RAWrabica030000
9639.json,0.64227,RAW_ABLibrary
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.64179,RELEASE
153.html,0.64145,RAWrabicaRafed
11352.json,0.6407,RAW_ABLibrary
9401.json,0.64035,RAW_ABLibrary
11354.json,0.64015,RAW_ABLibrary
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.63897,RELEASE
13700.json,0.63823,RAW_ABLibrary
13699.json,0.63819,RAW_ABLibrary
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.63816,RELEASE
Sham30K0034323,0.63534,RAWrabica025000
0734IbnQaddahHawari.MasailFiqhiyya.Shamela0006255-ara1,0.63531,RELEASE
0734IbnQaddahHawari.MasailFiqhiyya.JK006902-ara1,0.63514,RELEASE
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.635,RELEASE
9402.json,0.63427,RAW_ABLibrary
9618.json,0.63242,RAW_ABLibrary
6255.bok.json,0.63114,RAWrabicaSham19Y
JK006902,0.63105,RAWrabica005000
000608.automARkdown,0.63069,RAW_Masaha
9623.json,0.63041,RAW_ABLibrary
Sham30K0044813,0.63031,RAWrabica035000
0734IbnQaddahHawari.MasailFiqhiyya.JK006902-ara1,0.62917,RELEASE
Shia000809Vols,0.62894,RAWrabica040000
674.html,0.62879,RAWrabicaRafed
10102.automARkdown,0.62782,RAW_Ghbook
6255.json,0.62756,RAWrabicaShamAY1
968.json,0.62652,RAW_ABLibrary
13461.json,0.62637,RAW_ABLibrary
11367.json,0.62552,RAW_ABLibrary
Shamela006255.txt,0.62466,raw_ShamelaY19
9624.json,0.62299,RAW_ABLibrary
1087.html,0.6224,RAWrabicaRafed
7922.automARkdown,0.62198,RAW_Ghbook
Sham30K0006255,0.62183,RAWrabica010000
003646Vols.automARkdown,0.62016,RAW_Masaha
11353.json,0.62,RAW_ABLibrary
000583.automARkdown,0.61941,RAW_Masaha
36708.json,0.6186,RAWrabicaShamAY3
10199.automARkdown,0.61811,RAW_Ghbook
Sham30K0000172,0.6163,RAWrabica005000
0794BadrDinZarkashi.KhabayaZawaya.JK000256-ara1,0.61517,RELEASE
1244.html,0.61495,RAWrabicaRafed
001052.automARkdown,0.61454,RAW_Masaha
0794BadrDinZarkashi.KhabayaZawaya.Shamela0006133-ara1,0.6143,RELEASE
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.61229,RELEASE
JK000256,0.61201,RAWrabica005000
Sham30K0045385,0.61159,RAWrabica035000
Shia000736Vols,0.61107,RAWrabica040000
0794BadrDinZarkashi.KhabayaZawaya.Shamela0006133-ara1,0.61029,RELEASE
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.61027,RELEASE
10096.automARkdown,0.6101,RAW_Ghbook
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.60985,RELEASE
11355.json,0.60978,RAW_ABLibrary
Shia000734,0.60928,RAWrabica040000
6133.json,0.60876,RAWrabicaShamAY1
8023.automARkdown,0.6072,RAW_Ghbook
