unknown,TFIDF_cosine,libVar
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.84701,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.8469,RELEASE
6615.json,0.84671,RAWrabicaShamAY1
150.json,0.84643,RAWrabicaShamAY1
12993.json,0.84616,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84593,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.84578,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.8457,RELEASE
33616.json,0.84559,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.84557,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.84543,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.84533,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.84413,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.84404,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.84394,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.84373,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84372,RELEASE
1440.json,0.84368,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84352,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84329,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84314,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.84303,RELEASE
6706.json,0.84255,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.84244,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8424,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.84233,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84229,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.84227,RELEASE
1306.json,0.84203,RAWrabicaShamAY1
12581.bok.json,0.84171,RAWrabicaSham19Y
Shamela021477.txt,0.84171,raw_ShamelaY19
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.84162,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.84161,RELEASE
Shamela151099.txt,0.84157,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.84123,RELEASE
1293.json,0.84098,RAWrabicaShamAY1
6003.json,0.84083,RAWrabicaShamAY1
30327.json,0.84068,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.84062,RELEASE
Sham30K0002786,0.84055,RAWrabica005000
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8405,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84014,RELEASE
34589.json,0.83993,RAWrabicaShamAY3
1357.json,0.83967,RAWrabicaShamAY1
12579.json,0.83936,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83902,RELEASE
Sham30K0002696,0.83891,RAWrabica005000
Shamela026742.txt,0.83885,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.83883,RELEASE
5897.json,0.83882,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83874,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.83841,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83836,RELEASE
34014.json,0.83828,RAWrabicaShamAY2
12579.bok.json,0.8382,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.83814,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.83811,RELEASE
Shamela030327.txt,0.83808,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.83783,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83733,RELEASE
30620.json,0.83726,RAWrabicaShamAY2
29639.json,0.8372,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.83692,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83686,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.83682,RELEASE
Shamela029639.txt,0.83679,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83656,RELEASE
30594.json,0.83644,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.83642,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.83632,RELEASE
35817.json,0.83621,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.83619,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83619,RELEASE
5798.json,0.8361,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.83604,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.836,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.83594,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.83554,RELEASE
34577.json,0.83547,RAWrabicaShamAY3
26471.bok.json,0.83534,RAWrabicaSham19Y
26471.json,0.83508,RAWrabicaShamAY2
5740.bok.json,0.83501,RAWrabicaSham19Y
9389.json,0.83477,RAWrabicaShamAY1
5740.json,0.83458,RAWrabicaShamAY1
Shamela030620.txt,0.83449,raw_ShamelaY19
Shia003426Vols,0.83428,RAWrabica045000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83426,RELEASE
29778.bok.json,0.8342,RAWrabicaSham19Y
5876.json,0.83414,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83412,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.8339,RELEASE
29778.json,0.83375,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.83358,RELEASE
Shamela029778.txt,0.83334,raw_ShamelaY19
30558.json,0.83315,RAWrabicaShamAY2
2331.json,0.83276,RAWrabicaShamAY1
Shamela030594.txt,0.83275,raw_ShamelaY19
Shamela030558.txt,0.83272,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.83257,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.83235,RELEASE
Shia003074,0.8323,RAWrabica045000
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.83225,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.83186,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.83182,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8318,RELEASE
34567.json,0.83172,RAWrabicaShamAY3
38004.json,0.83172,RAWrabicaShamAY3
30558.bok.json,0.83166,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.83159,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.83156,RELEASE
Shamela026471.txt,0.83137,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.8313,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.8311,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.83108,RELEASE
2642.automARkdown,0.83099,RAW_Ghbook
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.83089,RELEASE
2283.html,0.83084,RAWrabicaRafed
34601.json,0.83048,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.83043,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.83018,RELEASE
Sham30K0033831,0.82999,RAWrabica020000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.8299,RELEASE
34652.json,0.82973,RAWrabicaShamAY3
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.82971,RELEASE
956.json,0.8294,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82927,RELEASE
5728.bok.json,0.82926,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.82907,RELEASE
2894.html,0.82902,RAWrabicaRafed
Shamela023100.txt,0.82882,raw_ShamelaY19
34150.json,0.82875,RAWrabicaShamAY2
5728.json,0.82857,RAWrabicaShamAY1
2336.html,0.82854,RAWrabicaRafed
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.82833,RELEASE
34613.json,0.82812,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.828,RELEASE
10728.bok.json,0.82796,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.82789,RELEASE
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.82779,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.82773,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82768,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.82767,RELEASE
1110.bok.json,0.82766,RAWrabicaSham19Y
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.82756,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82732,RELEASE
1110.json,0.82729,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82718,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.82717,RELEASE
34667.json,0.82708,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82707,RELEASE
10728.json,0.82707,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82675,RELEASE
5724.bok.json,0.82659,RAWrabicaSham19Y
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.82655,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.82654,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.82646,RELEASE
1307.json,0.82638,RAWrabicaShamAY1
33580.json,0.82603,RAWrabicaShamAY2
Sham30K0038822,0.82582,RAWrabica025000
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.82579,RELEASE
Shia002093,0.82547,RAWrabica040000
Shia003062Vols,0.82537,RAWrabica045000
34636.json,0.82536,RAWrabicaShamAY3
33818.json,0.82516,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000518-ara1,0.8251,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.825,RELEASE
5724.json,0.82479,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.82468,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.8244,RELEASE
2139.html,0.82435,RAWrabicaRafed
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.8243,RELEASE
34568.json,0.82429,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.82427,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82425,RELEASE
Shia003060Vols,0.82416,RAWrabica045000
33620.json,0.82406,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.824,RELEASE
9196.bok.json,0.82388,RAWrabicaSham19Y
8477.json,0.82369,RAWrabicaShamAY1
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.8236,RELEASE
2224.html,0.82333,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82332,RELEASE
12416.json,0.82308,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.82302,RELEASE
26918.json,0.82302,RAWrabicaShamAY2
9196.json,0.82288,RAWrabicaShamAY1
1692.json,0.82275,RAWrabicaShamAY1
38144.json,0.82264,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.82255,RELEASE
Shamela026918.txt,0.82251,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.82236,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.82229,RELEASE
13056.json,0.82191,RAWrabicaShamAY2
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.82183,RELEASE
001980Vols.automARkdown,0.82182,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.8217,RELEASE
2149.html,0.82169,RAWrabicaRafed
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.82154,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.82139,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.82137,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82126,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.82126,RELEASE
32876.json,0.82118,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.8211,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.82109,RELEASE
12404.bok.json,0.82105,RAWrabicaSham19Y
2899.html,0.82103,RAWrabicaRafed
5693.json,0.82077,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.82073,RELEASE
5997.bok.json,0.8207,RAWrabicaSham19Y
12404.json,0.82056,RAWrabicaShamAY2
2887.html,0.82056,RAWrabicaRafed
002338.automARkdown,0.82052,RAW_Masaha
1893.json,0.82036,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.82021,RELEASE
Shia003105Vols,0.82006,RAWrabica045000
5862.json,0.82005,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.81995,RELEASE
2890.html,0.81987,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.81986,RELEASE
6277.json,0.81969,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.81968,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.81966,RELEASE
2138.html,0.81961,RAWrabicaRafed
5847.json,0.81944,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.81932,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.81924,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.81918,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.81911,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.81901,RELEASE
5997.json,0.81893,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.81886,RELEASE
813.json,0.81878,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.81877,RELEASE
34585.json,0.81867,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.81866,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.81854,RELEASE
38185.json,0.81851,RAWrabicaShamAY3
2228.html,0.81836,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81833,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81832,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.81814,RELEASE
2590.html,0.81812,RAWrabicaRafed
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8181,RELEASE
5834.bok.json,0.81807,RAWrabicaSham19Y
Shamela026862.txt,0.81806,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.81805,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.81795,RELEASE
Shamela022334.txt,0.81786,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.81778,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.81766,RELEASE
1772.html,0.81765,RAWrabicaRafed
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.81764,RELEASE
Shamela026565.txt,0.8175,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81749,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.81735,RELEASE
30646.json,0.81734,RAWrabicaShamAY2
Shamela023700.txt,0.81732,raw_ShamelaY19
22334.bok.json,0.81729,RAWrabicaSham19Y
1766.html,0.81726,RAWrabicaRafed
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.81717,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.81703,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.81699,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.81678,RELEASE
3214.html,0.81673,RAWrabicaRafed
34606.json,0.81669,RAWrabicaShamAY3
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.81654,RELEASE
2377.html,0.81652,RAWrabicaRafed
38198.json,0.81648,RAWrabicaShamAY3
2239.html,0.81643,RAWrabicaRafed
1767.html,0.81641,RAWrabicaRafed
2717.html,0.81638,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.81634,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.81633,RELEASE
9200.json,0.81626,RAWrabicaShamAY1
26565.json,0.81623,RAWrabicaShamAY2
8223.json,0.81622,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.81611,RELEASE
812.json,0.8161,RAW_ABLibrary
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.8161,RELEASE
2892.html,0.81599,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81587,RELEASE
2293.html,0.8158,RAWrabicaRafed
5834.json,0.81569,RAWrabicaShamAY1
1686.json,0.81564,RAWrabicaShamAY1
10826.json,0.81558,RAWrabicaShamAY2
2718.html,0.81545,RAWrabicaRafed
22334.json,0.81537,RAWrabicaShamAY2
Shamela122397.txt,0.81536,raw_ShamelaY19
Shamela026579.txt,0.81519,raw_ShamelaY19
2250.html,0.81511,RAWrabicaRafed
1330.json,0.81509,RAWrabicaShamAY1
28740.json,0.81498,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.81498,RELEASE
26560.json,0.81496,RAWrabicaShamAY2
26389.json,0.81487,RAWrabicaShamAY2
Shamela026490.txt,0.81475,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.81474,RELEASE
1143.json,0.81469,RAWrabicaShamAY1
2893.html,0.81457,RAWrabicaRafed
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.81446,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.81438,RELEASE
34620.json,0.81434,RAWrabicaShamAY3
26490.json,0.81425,RAWrabicaShamAY2
32766.json,0.8141,RAWrabicaShamAY2
004652Vols.automARkdown,0.81408,RAW_Masaha
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.81405,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81402,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.814,RELEASE
Shamela030646.txt,0.81397,raw_ShamelaY19
Sham30K0038956,0.81394,RAWrabica025000
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.81391,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.81387,RELEASE
Shamela026560.txt,0.81381,raw_ShamelaY19
33996.json,0.8138,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.8138,RELEASE
30606.json,0.81363,RAWrabicaShamAY2
23700.bok.json,0.81351,RAWrabicaSham19Y
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.81349,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.81347,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81343,RELEASE
Shamela122405.txt,0.81342,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81339,RELEASE
Shamela028740.txt,0.81336,raw_ShamelaY19
33613.json,0.81336,RAWrabicaShamAY2
23700.json,0.81334,RAWrabicaShamAY2
1768.html,0.81333,RAWrabicaRafed
Shamela026389.txt,0.81315,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.81314,RELEASE
2236.html,0.8131,RAWrabicaRafed
12752.json,0.81301,RAWrabicaShamAY2
12752.bok.json,0.81289,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.81287,RELEASE
Sham30K0038877,0.81285,RAWrabica025000
10542.json,0.8126,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.81257,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.81251,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.81243,RELEASE
31768.json,0.8124,RAWrabicaShamAY2
