unknown,TFIDF_cosine,libVar
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.99877,RELEASE
34214.json,0.99194,RAWrabicaShamAY3
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.94913,RELEASE
12117.bok.json,0.93885,RAWrabicaSham19Y
12117.json,0.93665,RAWrabicaShamAY2
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.84242,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.842,RELEASE
412.json,0.84082,RAWrabicaShamAY1
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.81963,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.81878,RELEASE
903.json,0.81679,RAW_ABLibrary
7360.json,0.81449,RAWrabicaShamAY1
147311.bok.json,0.81384,RAWrabicaSham19Y
001010.automARkdown,0.81336,RAW_Masaha
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.81301,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.81262,RELEASE
Shamela096876.txt,0.81242,raw_ShamelaY19
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.8122,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.81201,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.81187,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.81102,RELEASE
9666.json,0.81068,RAW_ABLibrary
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.80996,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.80987,RELEASE
001460.automARkdown,0.80946,RAW_Masaha
004950Vols.automARkdown,0.8092,RAW_Masaha
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80572,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80538,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.80536,RELEASE
Shamela147311.txt,0.80516,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.80505,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.80502,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80501,RELEASE
Shamela021496.txt,0.8049,raw_ShamelaY19
6146.json,0.80459,RAWrabicaShamAY1
001017.automARkdown,0.80455,RAW_Masaha
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80345,RELEASE
Shamela147658.txt,0.8034,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.80267,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.80232,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.80088,RELEASE
1293.html,0.80079,RAWrabicaRafed
2025.json,0.80076,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.80017,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.79998,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.79993,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.79981,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.79947,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.79944,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.79927,RELEASE
Shamela018353.txt,0.7985,raw_ShamelaY19
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.79847,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.79834,RELEASE
34228.json,0.79778,RAWrabicaShamAY3
21496.json,0.79765,RAWrabicaShamAY2
34252.json,0.79731,RAWrabicaShamAY3
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.79718,RELEASE
Shamela037344.txt,0.79698,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.79688,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.79657,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.79648,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.79644,RELEASE
619.json,0.7964,RAWrabicaShamAY1
1679.json,0.79611,RAWrabicaShamAY1
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.79603,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.79585,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.79568,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.79564,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.79531,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.79507,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.79491,RELEASE
34262.json,0.79485,RAWrabicaShamAY3
31821.json,0.79421,RAWrabicaShamAY2
6173.bok.json,0.79421,RAWrabicaSham19Y
6115.json,0.79391,RAWrabicaShamAY1
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.7939,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.79387,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.79339,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.79328,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.79257,RELEASE
9973.json,0.7917,RAWrabicaShamAY1
6173.json,0.79157,RAWrabicaShamAY1
Sham30K0033888,0.79152,RAWrabica020000
1256.html,0.79142,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.7905,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.79018,RELEASE
902.json,0.78974,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.7896,RELEASE
7367.json,0.78952,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.78923,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.78906,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.78904,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.78896,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.78892,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.78844,RELEASE
34271.json,0.78842,RAWrabicaShamAY3
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.78812,RELEASE
14386.bok.json,0.78786,RAWrabicaSham19Y
7262.json,0.78778,RAWrabicaShamAY1
32418.json,0.78722,RAWrabicaShamAY2
34246.json,0.78695,RAWrabicaShamAY3
001030Vols.automARkdown,0.78562,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.78544,RELEASE
34245.json,0.78538,RAWrabicaShamAY3
6190.json,0.78509,RAWrabicaShamAY1
Shamela026094.txt,0.78486,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.78479,RELEASE
6125.json,0.78464,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.78462,RELEASE
13664.bok.json,0.78405,RAWrabicaSham19Y
Shamela035120.txt,0.78384,raw_ShamelaY19
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.78357,RELEASE
000598Vols.automARkdown,0.78336,RAW_Masaha
229.json,0.78333,RAWrabicaShamAY1
Shamela021516.txt,0.7833,raw_ShamelaY19
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.78319,RELEASE
9331.json,0.78318,RAW_ABLibrary
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.78297,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.78269,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.78268,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.78242,RELEASE
11230.json,0.7821,RAWrabicaShamAY2
Shamela026535.txt,0.7821,raw_ShamelaY19
31929.json,0.782,RAWrabicaShamAY2
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.78174,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.78162,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.78128,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.78114,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.781,RELEASE
34269.json,0.78088,RAWrabicaShamAY3
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.78088,RELEASE
000616Vols.automARkdown,0.78068,RAW_Masaha
11327.json,0.78065,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.78035,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.78025,RELEASE
506.json,0.77997,RAWrabicaShamAY1
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.77989,RELEASE
000623.automARkdown,0.77981,RAW_Masaha
11373.bok.json,0.77948,RAWrabicaSham19Y
001265.automARkdown,0.77931,RAW_Masaha
1329.html,0.77922,RAWrabicaRafed
001112Vols.automARkdown,0.77894,RAW_Masaha
001142Vols.automARkdown,0.77878,RAW_Masaha
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.77857,RELEASE
