unknown,TFIDF_cosine,libVar
0741IbnYahyaAndalusiMalaqi.TamhidWaBayan.Shamela0006649-ara1,0.995,RELEASE
6649.json,0.99493,RAWrabicaShamAY1
0750IbnYusufZarandi.NazmDurar.Shia002213-ara1,0.81912,RELEASE
004723.automARkdown,0.77253,RAW_Masaha
34630.json,0.69175,RAWrabicaShamAY3
002915Vols.automARkdown,0.67456,RAW_Masaha
Shia002213,0.67405,RAWrabica040000
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.66358,RELEASE
919.json,0.64796,RAW_ABLibrary
6298.json,0.64585,RAWrabicaShamAY1
0656IbnAhmadShihabDinZanjani.TakhrijFuruc.Shamela0006298-ara1,0.64455,RELEASE
0656IbnAhmadShihabDinZanjani.TakhrijFuruc.JK000212-ara1,0.64433,RELEASE
8248.json,0.64285,RAW_ABLibrary
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.63973,RELEASE
7466.json,0.63526,RAW_ABLibrary
0709Tijani.TuhfatCarus.Kraken21050704-ara1,0.6287,RELEASE
8423.automARkdown,0.62391,RAW_Ghbook
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.62153,RELEASE
002855.automARkdown,0.62083,RAW_Masaha
001954.automARkdown,0.61666,RAW_Masaha
7745.json,0.61594,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.61455,RELEASE
7898.json,0.61424,RAW_ABLibrary
8746.json,0.61407,RAW_ABLibrary
002349.automARkdown,0.61172,RAW_Masaha
12314.automARkdown,0.61148,RAW_Ghbook
003372Vols.automARkdown,0.61047,RAW_Masaha
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.61023,RELEASE
8247.json,0.60965,RAW_ABLibrary
7908.json,0.60568,RAW_ABLibrary
37807.json,0.60514,RAWrabicaShamAY3
002238Vols.automARkdown,0.60483,RAW_Masaha
1350.html,0.60456,RAWrabicaRafed
1730.html,0.60397,RAWrabicaRafed
7879.json,0.6027,RAW_ABLibrary
1671.html,0.60188,RAWrabicaRafed
7909.json,0.60181,RAW_ABLibrary
1661.html,0.60177,RAWrabicaRafed
Shia003655,0.60086,RAWrabica045000
8444.json,0.59882,RAW_ABLibrary
7062.automARkdown,0.59794,RAW_Ghbook
004550.automARkdown,0.59761,RAW_Masaha
000670.automARkdown,0.59737,RAW_Masaha
8376.json,0.59711,RAW_ABLibrary
003104.automARkdown,0.59693,RAW_Masaha
89.json,0.59669,RAW_ABLibrary
1165.html,0.59626,RAWrabicaRafed
30897.bok.json,0.59536,RAWrabicaSham19Y
8892.json,0.59526,RAW_ABLibrary
2018.html,0.59525,RAWrabicaRafed
8451.json,0.59449,RAW_ABLibrary
7530.json,0.59444,RAW_ABLibrary
Sham30K0038946,0.59439,RAWrabica025000
35793.json,0.59427,RAWrabicaShamAY3
9067.json,0.59413,RAW_ABLibrary
7873.json,0.5937,RAW_ABLibrary
7609.json,0.5933,RAW_ABLibrary
8619.json,0.59321,RAW_ABLibrary
002857.automARkdown,0.59227,RAW_Masaha
