unknown,TFIDF_cosine,libVar
5610.json,0.99995,RAWrabicaShamAY1
0151MacmarIbnRashid.Jamic.JK000746-ara1,0.99826,RELEASE
0211CabdRazzakSancani.Musannaf.Shamela0013174-ara1,0.84511,RELEASE
31637.json,0.84388,RAWrabicaShamAY2
0211CabdRazzakSancani.Musannaf.ShamAY0038048-ara1,0.84275,RELEASE
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.84235,RELEASE
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.83764,RELEASE
0211CabdRazzakSancani.Musannaf.JK000785-ara1,0.83315,RELEASE
0211CabdRazzakSancani.Tafsir.JK000435-ara1,0.82791,RELEASE
0211CabdRazzakSancani.Tafsir.JK000435-ara1,0.82629,RELEASE
38048.json,0.82522,RAWrabicaShamAY3
0211CabdRazzakSancani.Tafsir.Shia002465Vols-ara1,0.82134,RELEASE
0211CabdRazzakSancani.Tafsir.Tafsir02101-ara1,0.81071,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.80823,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.80379,RELEASE
2075.json,0.80254,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009615-ara1,0.80049,RELEASE
9615.json,0.79999,RAWrabicaShamAY1
34074.json,0.79885,RAWrabicaShamAY2
13026.json,0.79805,RAWrabicaShamAY2
Shia002465Vols,0.79783,RAWrabica040000
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.79662,RELEASE
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.79391,RELEASE
33762.json,0.79257,RAWrabicaShamAY2
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.79178,RELEASE
33998.json,0.79156,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.79142,RELEASE
30368.json,0.78964,RAWrabicaShamAY2
Shamela030368.txt,0.78894,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.78873,RELEASE
