unknown,TFIDF_cosine,libVar
Shamela002300.txt,0.78652,raw_ShamelaY19
11100.json,0.78639,RAWrabicaShamAY2
2300.json,0.78628,RAWrabicaShamAY1
Sham30K0009924,0.78562,RAWrabica015000
Sham30K0012293,0.7854,RAWrabica015000
Sham30K0022922,0.7853,RAWrabica020000
10432.json,0.78495,RAWrabicaShamAY1
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.7849,RELEASE
Sham30K0042958,0.78481,RAWrabica030000
Sham30K0011326,0.78477,RAWrabica015000
Sham30K0032592,0.78472,RAWrabica020000
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.78438,RELEASE
1537.json,0.7838,RAWrabicaShamAY1
Shamela010432.txt,0.78376,raw_ShamelaY19
Sham30K0011100,0.7833,RAWrabica015000
Sham30K0003719,0.78313,RAWrabica010000
Sham30K0003451,0.78308,RAWrabica010000
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.78295,RELEASE
Sham30K0007073,0.78292,RAWrabica010000
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.78291,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.78266,RELEASE
439.json,0.78224,RAWrabicaShamAY1
Sham30K0002300,0.78215,RAWrabica005000
Sham30K0040769,0.78196,RAWrabica030000
Sham30K0035543,0.7819,RAWrabica025000
1537.bok.json,0.78178,RAWrabicaSham19Y
Shamela008874.txt,0.78167,raw_ShamelaY19
Sham30K0001537,0.78147,RAWrabica005000
12059.json,0.78118,RAWrabicaShamAY2
Sham30K0035539,0.78101,RAWrabica025000
Shamela013277.txt,0.7806,raw_ShamelaY19
35560.json,0.78046,RAWrabicaShamAY3
12366.json,0.78021,RAW_ABLibrary
000474.automARkdown,0.78013,RAW_Masaha
37071.bok.json,0.78011,RAWrabicaSham19Y
8874.json,0.78005,RAWrabicaShamAY1
12455.json,0.78005,RAW_ABLibrary
16235.automARkdown,0.78001,RAW_Ghbook
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.78001,RELEASE
Sham30K0033267,0.77979,RAWrabica020000
Shamela007529.txt,0.77921,raw_ShamelaY19
Shamela096546.txt,0.77882,raw_ShamelaY19
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.77864,RELEASE
Shamela011158.txt,0.77862,raw_ShamelaY19
Shamela096252.txt,0.77803,raw_ShamelaY19
Sham30K0037954,0.7778,RAWrabica025000
1742.json,0.77779,RAWrabicaShamAY1
8514.json,0.77769,RAW_ABLibrary
Shamela146418.txt,0.77765,raw_ShamelaY19
Shamela037071.txt,0.77751,raw_ShamelaY19
Sham30K0043261,0.77743,RAWrabica030000
3960.html,0.77719,RAWrabicaRafed
1079MuhammadIbnHasanIbnQasim.SabilRashad.Zaydiyya0000034-ara1,0.77717,RELEASE
Sham30K0012026,0.77716,RAWrabica015000
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.77709,RELEASE
12081.json,0.7768,RAW_ABLibrary
35615.json,0.77671,RAWrabicaShamAY3
Shamela006321.txt,0.7763,raw_ShamelaY19
1079MuhammadIbnHasanIbnQasim.SabilRashad.Zaydiyya0000034-ara1,0.77616,RELEASE
Sham30K0010432,0.776,RAWrabica015000
33292.json,0.77579,RAWrabicaShamAY2
7289.json,0.77577,RAWrabicaShamAY1
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.77574,RELEASE
Sham30K0002966,0.77564,RAWrabica010000
Sham30K0012059,0.77555,RAWrabica015000
Shamela007289.txt,0.77555,raw_ShamelaY19
Shamela011094.txt,0.77549,raw_ShamelaY19
35426.json,0.77527,RAWrabicaShamAY3
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.77518,RELEASE
Shamela008555.txt,0.77504,raw_ShamelaY19
19.json,0.77488,RAWrabicaShamAY1
Sham30K0006208,0.77485,RAWrabica010000
12078.json,0.77466,RAW_ABLibrary
Shamela038000.txt,0.77463,raw_ShamelaY19
Sham30K0036378,0.77457,RAWrabica025000
3448.html,0.77442,RAWrabicaRafed
789.json,0.77424,RAW_ABLibrary
12338.json,0.77417,RAW_ABLibrary
Shamela036996.txt,0.77402,raw_ShamelaY19
1434.html,0.7736,RAWrabicaRafed
Sham30K0033234,0.77346,RAWrabica020000
35764.json,0.7734,RAWrabicaShamAY3
1480.json,0.77339,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.77336,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.77333,RELEASE
Sham30K0035542,0.77331,RAWrabica025000
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.7731,RELEASE
45.json,0.77291,RAWrabicaShamAY1
Shamela007707.txt,0.77277,raw_ShamelaY19
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.77259,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.77252,RELEASE
Sham30K0008874,0.77243,RAWrabica015000
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.77236,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.77225,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.7721,RELEASE
Shamela030866.txt,0.77208,raw_ShamelaY19
Sham30K0006321,0.77203,RAWrabica010000
Sham30K0037086,0.77203,RAWrabica025000
8681.json,0.77201,RAW_ABLibrary
Sham30K0007289,0.77201,RAWrabica010000
Sham30K0038769,0.77198,RAWrabica025000
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.77198,RELEASE
Sham30K0034514,0.77196,RAWrabica025000
35.json,0.77192,RAWrabicaShamAY1
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.77191,RELEASE
Sham30K0036552,0.77186,RAWrabica025000
Sham30K0031907,0.77179,RAWrabica020000
Sham30K0043342,0.77176,RAWrabica030000
38000.bok.json,0.7715,RAWrabicaSham19Y
34182.json,0.77142,RAWrabicaShamAY2
8555.json,0.77137,RAWrabicaShamAY1
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.77134,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.77131,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.77113,RELEASE
Shamela009923.txt,0.77104,raw_ShamelaY19
Sham30K0002257,0.771,RAWrabica005000
12237.json,0.77092,RAW_ABLibrary
Shamela011730.txt,0.77082,raw_ShamelaY19
Sham30K0007098,0.77055,RAWrabica010000
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.77051,RELEASE
3464.html,0.77047,RAWrabicaRafed
Sham30K0045041,0.77041,RAWrabica035000
1435.html,0.77036,RAWrabicaRafed
6321.json,0.77023,RAWrabicaShamAY1
9923.json,0.77016,RAWrabicaShamAY1
Shamela008648.txt,0.77009,raw_ShamelaY19
Shamela030847.txt,0.77009,raw_ShamelaY19
12267.json,0.76985,RAW_ABLibrary
1126.json,0.7698,RAWrabicaShamAY1
JK007004,0.76974,RAWrabica005000
7597.json,0.76963,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.76961,RELEASE
35492.json,0.76929,RAWrabicaShamAY3
Sham30K0007707,0.76925,RAWrabica010000
Shamela007597.txt,0.76918,raw_ShamelaY19
479.json,0.76915,RAWrabicaShamAY1
Sham30K0001218,0.76906,RAWrabica005000
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.76901,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.76876,RELEASE
Sham30K0002971,0.7687,RAWrabica010000
Sham30K0045446,0.76859,RAWrabica035000
Sham30K0005128,0.76857,RAWrabica010000
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.76856,RELEASE
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.76844,RELEASE
Shamela0096252,0.76843,RAWrabica040000
Sham30K0035138,0.76816,RAWrabica025000
3493.html,0.76816,RAWrabicaRafed
12336.json,0.76798,RAW_ABLibrary
1307Qannawji.QatfThamar.JK000113-ara1,0.76783,RELEASE
Shamela011353.txt,0.76783,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.76778,RELEASE
Sham30K0031670,0.76777,RAWrabica020000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.76756,RELEASE
7597.bok.json,0.76756,RAWrabicaSham19Y
Shamela017835.txt,0.76752,raw_ShamelaY19
34371.json,0.76749,RAWrabicaShamAY3
35766.json,0.76724,RAWrabicaShamAY3
11158.json,0.76719,RAWrabicaShamAY2
Sham30K0003237,0.76718,RAWrabica010000
Shamela011250.txt,0.76699,raw_ShamelaY19
37660.json,0.76676,RAWrabicaShamAY3
10777.bok.json,0.76675,RAWrabicaSham19Y
35423.json,0.76674,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.76663,RELEASE
8597.json,0.76649,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.76646,RELEASE
3538.html,0.76643,RAWrabicaRafed
Sham30K0030866,0.76634,RAWrabica020000
Sham30K0034462,0.76631,RAWrabica025000
Sham30K0000404,0.76631,RAWrabica005000
Shamela115133.txt,0.76624,raw_ShamelaY19
11730.bok.json,0.7662,RAWrabicaSham19Y
Sham30K0005546,0.76618,RAWrabica010000
Shamela020854.txt,0.76616,raw_ShamelaY19
JK000381,0.76613,RAWrabica005000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.76586,RELEASE
35204.json,0.76583,RAWrabicaShamAY3
12079.json,0.7657,RAW_ABLibrary
Shamela000954.txt,0.76565,raw_ShamelaY19
Sham30K0007597,0.76564,RAWrabica010000
Shamela096249.txt,0.76559,raw_ShamelaY19
11353.json,0.76548,RAWrabicaShamAY2
12349.json,0.76547,RAW_ABLibrary
Shamela0009610,0.76544,RAWrabica040000
Sham30K0037718,0.76542,RAWrabica025000
Sham30K0045127,0.76537,RAWrabica035000
1723.json,0.76537,RAWrabicaShamAY1
35629.json,0.76524,RAWrabicaShamAY3
12212.json,0.76515,RAW_ABLibrary
Shamela020907.txt,0.76511,raw_ShamelaY19
Shamela010549.txt,0.76511,raw_ShamelaY19
11730.json,0.76509,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.76507,RELEASE
954.json,0.76506,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.76499,RELEASE
Sham30K0037274,0.76486,RAWrabica025000
Shamela011384.txt,0.76482,raw_ShamelaY19
10088.json,0.7648,RAWrabicaShamAY1
6550.json,0.76462,RAWrabicaShamAY1
Sham30K0045585,0.76457,RAWrabica035000
Sham30K0000062,0.76442,RAWrabica005000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.76408,RELEASE
Sham30K0041835,0.76408,RAWrabica030000
Shamela009827.txt,0.76398,raw_ShamelaY19
2960.html,0.76394,RAWrabicaRafed
Shamela011354.txt,0.76394,raw_ShamelaY19
8454.json,0.76392,RAW_ABLibrary
JK006835,0.76387,RAWrabica005000
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.76383,RELEASE
12208.json,0.76381,RAW_ABLibrary
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.76381,RELEASE
30866.json,0.76379,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.76366,RELEASE
Sham30K0010241,0.76366,RAWrabica015000
Sham30K0033382,0.76365,RAWrabica020000
12205.json,0.76365,RAW_ABLibrary
Shamela001787.txt,0.76364,raw_ShamelaY19
Sham30K0004925,0.76362,RAWrabica010000
1787.json,0.76358,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.76352,RELEASE
Shamela006550.txt,0.76347,raw_ShamelaY19
3485.html,0.76339,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.76338,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.76334,RELEASE
Shamela037019.txt,0.76329,raw_ShamelaY19
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.76325,RELEASE
Shamela008610.txt,0.76325,raw_ShamelaY19
12348.json,0.76323,RAW_ABLibrary
Sham30K0008555,0.76323,RAWrabica015000
Sham30K0001829,0.76317,RAWrabica005000
Sham30K0001084,0.76316,RAWrabica005000
11808.json,0.76313,RAW_ABLibrary
Shamela021499.txt,0.76294,raw_ShamelaY19
8783.json,0.7629,RAW_ABLibrary
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.76285,RELEASE
Shamela037013.txt,0.76282,raw_ShamelaY19
31656.json,0.76281,RAWrabicaShamAY2
Shamela014827.txt,0.76272,raw_ShamelaY19
67.html,0.76261,RAWrabicaRafed
8913.json,0.76258,RAW_ABLibrary
48.json,0.76247,RAWrabicaShamAY1
Shamela008488.txt,0.7624,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.76238,RELEASE
Shamela000962.txt,0.76237,raw_ShamelaY19
10088.bok.json,0.76232,RAWrabicaSham19Y
35763.json,0.76228,RAWrabicaShamAY3
3178.html,0.76224,RAWrabicaRafed
7529.json,0.76209,RAWrabicaShamAY1
Shamela007259.txt,0.76205,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.76203,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.76202,RELEASE
Sham30K0045383,0.76202,RAWrabica035000
Sham30K0011158,0.76195,RAWrabica015000
Shamela008679.txt,0.76193,raw_ShamelaY19
JK011115,0.76187,RAWrabica005000
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shamela0006550-ara1,0.76185,RELEASE
11807.json,0.76173,RAW_ABLibrary
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.JK000322-ara1,0.7617,RELEASE
Sham30K0009923,0.76164,RAWrabica015000
Shamela021523.txt,0.76158,raw_ShamelaY19
Sham30K0005117,0.76154,RAWrabica010000
Shamela011257.txt,0.76151,raw_ShamelaY19
32374.json,0.76144,RAWrabicaShamAY2
2954.html,0.76143,RAWrabicaRafed
Sham30K0000954,0.76139,RAWrabica005000
12337.json,0.76132,RAW_ABLibrary
Shamela003055.txt,0.76129,raw_ShamelaY19
Sham30K0004921,0.76123,RAWrabica010000
Sham30K0043507,0.76122,RAWrabica030000
Sham30K0039360,0.76119,RAWrabica030000
9690.json,0.76109,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.76107,RELEASE
Sham30K0032922,0.76105,RAWrabica020000
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.76103,RELEASE
Sham30K0033653,0.76101,RAWrabica020000
9108.json,0.76099,RAWrabicaShamAY1
26332.json,0.76087,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.76085,RELEASE
2950.html,0.76084,RAWrabicaRafed
Shamela009637.txt,0.76083,raw_ShamelaY19
7654.json,0.76082,RAWrabicaShamAY1
Shamela0010432,0.76082,RAWrabica040000
JK000319,0.7608,RAWrabica005000
Sham30K0040293,0.76066,RAWrabica030000
Sham30K0035891,0.76052,RAWrabica025000
JK000113,0.7605,RAWrabica005000
Shamela008178.txt,0.76047,raw_ShamelaY19
Sham30K0046208,0.76046,RAWrabica035000
Sham30K0011052,0.76043,RAWrabica015000
Shamela009690.txt,0.76035,raw_ShamelaY19
Sham30K0039734,0.76032,RAWrabica030000
Sham30K0033638,0.76023,RAWrabica020000
Sham30K0006550,0.76015,RAWrabica010000
49.json,0.7601,RAWrabicaShamAY1
3496.html,0.76002,RAWrabicaRafed
3190.html,0.76,RAWrabicaRafed
Sham30K0001787,0.75998,RAWrabica005000
14169.json,0.75992,RAW_ABLibrary
Shamela007361.txt,0.75989,raw_ShamelaY19
Sham30K0011506,0.75987,RAWrabica015000
Shamela038058.txt,0.75986,raw_ShamelaY19
Sham30K0038314_f,0.75985,RAWrabica025000
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.75974,RELEASE
1653.json,0.75974,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.75968,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.75965,RELEASE
Shamela011378.txt,0.75964,raw_ShamelaY19
Sham30K0043294,0.75961,RAWrabica030000
8610.json,0.75948,RAWrabicaShamAY1
8488.json,0.75947,RAWrabicaShamAY1
Sham30K0007079,0.75947,RAWrabica010000
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.75944,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75936,RELEASE
8586.json,0.75929,RAWrabicaShamAY1
Shamela150303.txt,0.75925,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.75924,RELEASE
Sham30K0045017,0.75923,RAWrabica035000
Sham30K0011353,0.75922,RAWrabica015000
Sham30K0035566,0.75921,RAWrabica025000
Sham30K0004743,0.75917,RAWrabica010000
Sham30K0045519,0.75912,RAWrabica035000
JK000805,0.75905,RAWrabica005000
Sham30K0004913,0.75905,RAWrabica010000
146418.bok.json,0.75892,RAWrabicaSham19Y
Shamela035083.txt,0.75886,raw_ShamelaY19
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.75884,RELEASE
Shamela009108.txt,0.75879,raw_ShamelaY19
Sham30K0001264,0.75879,RAWrabica005000
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.75865,RELEASE
3959.html,0.75865,RAWrabicaRafed
Shamela008514.txt,0.75862,raw_ShamelaY19
Sham30K0031746,0.75858,RAWrabica020000
35496.json,0.75855,RAWrabicaShamAY3
Sham30K0011730,0.75851,RAWrabica015000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.75845,RELEASE
Sham30K0007529,0.75838,RAWrabica010000
Sham30K0036764,0.75836,RAWrabica025000
JK007099,0.75832,RAWrabica005000
Shamela011167.txt,0.75828,raw_ShamelaY19
9637.json,0.75824,RAWrabicaShamAY1
Sham30K0001843,0.75823,RAWrabica005000
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75818,RELEASE
Shamela007654.txt,0.75818,raw_ShamelaY19
747.json,0.75813,RAWrabicaShamAY1
Shamela002378.txt,0.75809,raw_ShamelaY19
8458.json,0.75809,RAW_ABLibrary
1337.json,0.75801,RAW_ABLibrary
Sham30K0033735,0.75797,RAWrabica020000
8590.json,0.75796,RAW_ABLibrary
34712.json,0.75794,RAWrabicaShamAY3
Shamela022835.txt,0.7579,raw_ShamelaY19
Shamela037720.txt,0.75782,raw_ShamelaY19
1436.html,0.75778,RAWrabicaRafed
Shamela011334.txt,0.75776,raw_ShamelaY19
0298HadiIlaHaqqYahya.TuhfaCasjadiya.Shia003990-ara1,0.75764,RELEASE
1209.html,0.75751,RAWrabicaRafed
Shamela026332.txt,0.75751,raw_ShamelaY19
Sham30K0032891,0.7575,RAWrabica020000
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.75749,RELEASE
Sham30K0040395,0.75747,RAWrabica030000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.75746,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.75746,RELEASE
Shamela009725.txt,0.75735,raw_ShamelaY19
Shamela002386.txt,0.75732,raw_ShamelaY19
Shamela012202.txt,0.75727,raw_ShamelaY19
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.75724,RELEASE
Shamela0009924,0.75723,RAWrabica040000
Sham30K0006194,0.75722,RAWrabica010000
Sham30K0036501,0.75717,RAWrabica025000
Sham30K0001464,0.75711,RAWrabica005000
Shamela021805.txt,0.75707,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.757,RELEASE
12083.json,0.757,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.75699,RELEASE
Sham30K0008178,0.75691,RAWrabica010000
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.75685,RELEASE
3181.html,0.75676,RAWrabicaRafed
3420.html,0.75671,RAWrabicaRafed
Sham30K0043523,0.75668,RAWrabica030000
Sham30K0021499,0.75666,RAWrabica020000
3055.json,0.75663,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.75662,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.75655,RELEASE
Sham30K0045949,0.75653,RAWrabica035000
Shamela011688.txt,0.75649,raw_ShamelaY19
23.json,0.75648,RAWrabicaShamAY1
Shamela007252.txt,0.75646,raw_ShamelaY19
21499.bok.json,0.75646,RAWrabicaSham19Y
Sham30K0011384,0.75618,RAWrabica015000
8837.json,0.75585,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.75582,RELEASE
Sham30K0006132,0.75579,RAWrabica010000
21499.json,0.75578,RAWrabicaShamAY2
11257.json,0.75577,RAWrabicaShamAY2
Shamela014251.txt,0.75575,raw_ShamelaY19
35737.json,0.75568,RAWrabicaShamAY3
Sham30K0036008,0.75564,RAWrabica025000
24.json,0.75558,RAWrabicaShamAY1
3577.html,0.75558,RAWrabicaRafed
35649.json,0.75557,RAWrabicaShamAY3
Sham30K0010088,0.75551,RAWrabica015000
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.75545,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.75543,RELEASE
9725.json,0.75542,RAWrabicaShamAY1
Shamela017773.txt,0.75539,raw_ShamelaY19
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.75535,RELEASE
3437.html,0.75533,RAWrabicaRafed
Sham30K0036703,0.75527,RAWrabica025000
35269.json,0.75514,RAWrabicaShamAY3
Sham30K0037912,0.75513,RAWrabica025000
0324Ashcari.Ibana.Shamela0008178-ara1,0.75505,RELEASE
Sham30K0035031,0.75498,RAWrabica025000
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.75493,RELEASE
