unknown,TFIDF_cosine,libVar
Shamela029744.txt,0.99212,raw_ShamelaY19
29744.json,0.98784,RAWrabicaShamAY2
8716.json,0.9254,RAW_ABLibrary
13048.json,0.90361,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.90322,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.90202,RELEASE
Shamela030340.txt,0.89981,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.89921,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.89852,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.89705,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.89593,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.8959,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.89546,RELEASE
Shamela021634.txt,0.89523,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.89502,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.89487,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89483,RELEASE
13180.json,0.89483,RAWrabicaShamAY2
21634.json,0.89466,RAWrabicaShamAY2
30340.bok.json,0.89457,RAWrabicaSham19Y
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89423,RELEASE
30340.json,0.89421,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.89417,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.89404,RELEASE
1093.json,0.89402,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.89367,RELEASE
6766.json,0.89354,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89327,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89308,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.8926,RELEASE
30099.bok.json,0.89215,RAWrabicaSham19Y
30099.json,0.89188,RAWrabicaShamAY2
