unknown,TFIDF_cosine,libVar
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.99972,RELEASE
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.99972,RELEASE
Sham30K0033921,0.99969,RAWrabica020000
6785.json,0.99872,RAWrabicaShamAY1
0241IbnHanbal.Warac.JK000307-ara2,0.98477,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.98376,RELEASE
33617.json,0.97416,RAWrabicaShamAY2
35248.json,0.86821,RAWrabicaShamAY3
004648Vols.automARkdown,0.85141,RAW_Masaha
34809.json,0.84694,RAWrabicaShamAY3
7720.json,0.84126,RAW_ABLibrary
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.84116,RELEASE
35252.json,0.83909,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.83895,RELEASE
38869.json,0.83882,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83844,RELEASE
552.html,0.83827,RAWrabicaRafed
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.83787,RELEASE
004741.automARkdown,0.83763,RAW_Masaha
32483.json,0.83712,RAWrabicaShamAY2
38134.json,0.83686,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83594,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83591,RELEASE
Shamela020882.txt,0.83505,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83347,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.83271,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.83258,RELEASE
5567.json,0.83241,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.83126,RELEASE
9356.bok.json,0.83111,RAWrabicaSham19Y
