unknown,TFIDF_cosine,libVar
Shia002161,0.95054,RAWrabica040000
0463KhatibBaghdadi.HadithSittaMinTabicin.Shamela0005673-ara1,0.94841,RELEASE
0463KhatibBaghdadi.HadithSittaMinTabicin.JK000636-ara1,0.9484,RELEASE
5673.json,0.94788,RAWrabicaShamAY1
11569.json,0.87629,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.87454,RELEASE
0347.bok.json,0.87397,RAWrabicaSham19Y
347.json,0.87348,RAWrabicaShamAY1
Sham30K0034069,0.87182,RAWrabica020000
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.87124,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86054,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85811,RELEASE
38144.json,0.85677,RAWrabicaShamAY3
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85522,RELEASE
Shamela026566.txt,0.85506,raw_ShamelaY19
33678.json,0.85362,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85288,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.85275,RELEASE
26566.json,0.85234,RAWrabicaShamAY2
5834.bok.json,0.85216,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.85206,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.85203,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.85189,RELEASE
5834.json,0.85185,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.85026,RELEASE
Shamela029911.txt,0.8496,raw_ShamelaY19
29911.json,0.84942,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.84915,RELEASE
9371.json,0.84826,RAWrabicaShamAY1
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.8479,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.84744,RELEASE
