unknown,TFIDF_cosine,libVar
13033.json,0.82088,RAWrabicaShamAY2
1313.json,0.82065,RAWrabicaShamAY1
21544.json,0.82021,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.81949,RELEASE
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.81908,RELEASE
34636.json,0.81899,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.81898,RELEASE
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.81832,RELEASE
22848.json,0.81757,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.81712,RELEASE
Shamela022848.txt,0.81682,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.81668,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.81657,RELEASE
Shamela026353.txt,0.81625,raw_ShamelaY19
Shamela030368.txt,0.81586,raw_ShamelaY19
5733.json,0.8156,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.81502,RELEASE
32753.json,0.81495,RAWrabicaShamAY2
Shamela021544.txt,0.81459,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.81442,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.81425,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.81421,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.81417,RELEASE
9320.json,0.81414,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.81391,RELEASE
Sham30K0044089,0.81367,RAWrabica030000
1446.json,0.81312,RAWrabicaShamAY1
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.81256,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.81229,RELEASE
Sham30K0033991,0.81207,RAWrabica020000
1459.json,0.81205,RAWrabicaShamAY1
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.81202,RELEASE
24831.json,0.81163,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.81157,RELEASE
8619.json,0.81111,RAW_ABLibrary
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.81106,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.81037,RELEASE
9567.bok.json,0.81028,RAWrabicaSham19Y
9697.json,0.80969,RAWrabicaShamAY1
3489.html,0.80963,RAWrabicaRafed
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.80961,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.80906,RELEASE
33985.json,0.80899,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.80884,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.80853,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.80834,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.80807,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.80804,RELEASE
33602.json,0.80794,RAWrabicaShamAY2
33949.json,0.80772,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.80719,RELEASE
Shamela024831.txt,0.80665,raw_ShamelaY19
1359.json,0.80662,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.80648,RELEASE
9567.json,0.80632,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.80618,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.80611,RELEASE
33938.json,0.806,RAWrabicaShamAY2
21684.json,0.80569,RAWrabicaShamAY2
32955.json,0.80497,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.80479,RELEASE
33936.json,0.80466,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.8046,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.80448,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.80424,RELEASE
12415.bok.json,0.80406,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.80405,RELEASE
31633.json,0.80402,RAWrabicaShamAY2
7891.bok.json,0.80388,RAWrabicaSham19Y
13180.json,0.80353,RAWrabicaShamAY2
Shamela026745.txt,0.80349,raw_ShamelaY19
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.80339,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.80338,RELEASE
29120.json,0.80321,RAWrabicaShamAY2
1533.json,0.803,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.80293,RELEASE
33864.json,0.80236,RAWrabicaShamAY2
32809.json,0.80207,RAWrabicaShamAY2
9196.bok.json,0.80147,RAWrabicaSham19Y
37457.json,0.80133,RAWrabicaShamAY3
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.80107,RELEASE
9196.json,0.80102,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.801,RELEASE
33921.json,0.80065,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.80034,RELEASE
9808.json,0.80025,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.80024,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.79991,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.79985,RELEASE
2020.json,0.79957,RAWrabicaShamAY1
33814.json,0.7994,RAWrabicaShamAY2
Shamela029120.txt,0.79915,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.79893,RELEASE
33947.json,0.79886,RAWrabicaShamAY2
Shamela096868.txt,0.79882,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.79865,RELEASE
Shamela021684.txt,0.79864,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.79859,RELEASE
33925.json,0.79858,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.79856,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.7984,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.79836,RELEASE
13003.json,0.79814,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.79788,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.79776,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.79749,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.79742,RELEASE
33903.json,0.79715,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.7968,RELEASE
34123.json,0.79661,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.79657,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.79657,RELEASE
31843.json,0.79611,RAWrabicaShamAY2
Shamela149015.txt,0.79603,raw_ShamelaY19
5583.json,0.7954,RAWrabicaShamAY1
887.json,0.79538,RAW_ABLibrary
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.79538,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.79538,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.79524,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.79512,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.795,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.79495,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.79489,RELEASE
5645.json,0.79468,RAWrabicaShamAY1
4289.json,0.79454,RAWrabicaShamAY1
13184.json,0.79408,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.79402,RELEASE
6601.bok.json,0.79397,RAWrabicaSham19Y
1161.json,0.79395,RAWrabicaShamAY1
35075.json,0.79381,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.79372,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.79347,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.7934,RELEASE
13160.json,0.79311,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.79297,RELEASE
1456.bok.json,0.79296,RAWrabicaSham19Y
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.79289,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.79258,RELEASE
29852.json,0.79249,RAWrabicaShamAY2
10803.json,0.79242,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.7921,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.79196,RELEASE
13086.json,0.79196,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.79148,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.7913,RELEASE
31634.json,0.79118,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.JK000042-ara1,0.79114,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.79111,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.791,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.79063,RELEASE
29779.json,0.79047,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.79028,RELEASE
13160.bok.json,0.79024,RAWrabicaSham19Y
Shia001923,0.78986,RAWrabica040000
6601.json,0.78985,RAWrabicaShamAY1
13091.json,0.78974,RAWrabicaShamAY2
33926.json,0.78948,RAWrabicaShamAY2
12520.bok.json,0.78946,RAWrabicaSham19Y
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.78931,RELEASE
1456.json,0.78927,RAWrabicaShamAY1
13092.json,0.78927,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.78881,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.78857,RELEASE
6772.json,0.78854,RAWrabicaShamAY1
38039.json,0.78853,RAWrabicaShamAY3
26548.json,0.78826,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.7881,RELEASE
28171.json,0.78803,RAWrabicaShamAY2
13013.json,0.78798,RAWrabicaShamAY2
33910.json,0.7878,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.78776,RELEASE
Shamela028171.txt,0.78751,raw_ShamelaY19
23678.json,0.78727,RAWrabicaShamAY2
29779.bok.json,0.78712,RAWrabicaSham19Y
33999.json,0.78694,RAWrabicaShamAY2
13175.json,0.78673,RAWrabicaShamAY2
13161.json,0.78663,RAWrabicaShamAY2
Shamela146127.txt,0.78657,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.78653,RELEASE
5567.json,0.7864,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.78637,RELEASE
Shamela029852.txt,0.78627,raw_ShamelaY19
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.78626,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.78623,RELEASE
9769.json,0.78571,RAW_ABLibrary
23678.bok.json,0.78521,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.78499,RELEASE
38092.json,0.78479,RAWrabicaShamAY3
33998.json,0.78477,RAWrabicaShamAY2
33960.json,0.78465,RAWrabicaShamAY2
13037.json,0.78458,RAWrabicaShamAY2
Shamela023678.txt,0.78447,raw_ShamelaY19
13175.bok.json,0.78439,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.78435,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.7842,RELEASE
Shamela026548.txt,0.78386,raw_ShamelaY19
29866.json,0.78385,RAWrabicaShamAY2
22804.json,0.78367,RAWrabicaShamAY2
13087.json,0.78347,RAWrabicaShamAY2
30384.json,0.78336,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0009344-ara1,0.78323,RELEASE
1292.json,0.78294,RAWrabicaShamAY1
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.78267,RELEASE
935.json,0.78261,RAW_ABLibrary
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.78234,RELEASE
13027.json,0.78228,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.78221,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.78206,RELEASE
Shia001948,0.78202,RAWrabica040000
0303Nasai.SunanSughra.JK000130-ara1,0.78194,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.78185,RELEASE
13032.json,0.78183,RAWrabicaShamAY2
38142.json,0.78175,RAWrabicaShamAY3
12534.json,0.78172,RAWrabicaShamAY2
26440.json,0.78147,RAWrabicaShamAY2
34444.json,0.78137,RAWrabicaShamAY3
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.78129,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.78127,RELEASE
22804.bok.json,0.78124,RAWrabicaSham19Y
29720.json,0.78119,RAWrabicaShamAY2
33758.json,0.78111,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.78107,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.78106,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.78105,RELEASE
0151IbnIshaq.Sira.JK001038-ara1,0.78104,RELEASE
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.7808,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.78066,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.78028,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.78017,RELEASE
13018.json,0.77998,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.77987,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.77979,RELEASE
13071.json,0.77971,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.77948,RELEASE
32027.json,0.77948,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.77945,RELEASE
33661.json,0.77942,RAWrabicaShamAY2
21570.json,0.77933,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.77931,RELEASE
3403.automARkdown,0.77905,RAW_Ghbook
21545.json,0.77904,RAWrabicaShamAY2
934.json,0.77887,RAW_ABLibrary
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.77868,RELEASE
8223.json,0.77866,RAWrabicaShamAY1
Sham30K0034086,0.77857,RAWrabica020000
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.77853,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.77853,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.77845,RELEASE
86.json,0.77841,RAW_ABLibrary
33984.json,0.77836,RAWrabicaShamAY2
Shamela021809.txt,0.77824,raw_ShamelaY19
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.77812,RELEASE
Shamela020872.txt,0.77793,raw_ShamelaY19
12986.json,0.77782,RAWrabicaShamAY2
Shamela022804.txt,0.77779,raw_ShamelaY19
843.json,0.77768,RAW_ABLibrary
33981.json,0.77758,RAWrabicaShamAY2
Shamela022771.txt,0.77746,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.77745,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.77731,RELEASE
21570.bok.json,0.7773,RAWrabicaSham19Y
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.77729,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.77721,RELEASE
1160.json,0.77702,RAWrabicaShamAY1
33935.json,0.77701,RAWrabicaShamAY2
33592.json,0.77689,RAWrabicaShamAY2
Shamela026440.txt,0.77658,raw_ShamelaY19
Shamela124910.txt,0.7765,raw_ShamelaY19
21493.json,0.77635,RAWrabicaShamAY2
33974.json,0.77614,RAWrabicaShamAY2
2075.json,0.77611,RAWrabicaShamAY1
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.77602,RELEASE
0151IbnIshaq.Sira.Shamela0009862-ara2,0.77601,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.77592,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.77585,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.77568,RELEASE
829.json,0.77568,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.77559,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.77552,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.77546,RELEASE
30305.json,0.77542,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.7752,RELEASE
32846.json,0.77516,RAWrabicaShamAY2
11930.json,0.77497,RAWrabicaShamAY2
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.77495,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.77456,RELEASE
6075.bok.json,0.77427,RAWrabicaSham19Y
Shamela021545.txt,0.77363,raw_ShamelaY19
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.77358,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.77358,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.77331,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.7733,RELEASE
33852.json,0.77325,RAWrabicaShamAY2
1314.json,0.77308,RAWrabicaShamAY1
Shamela148097.txt,0.77307,raw_ShamelaY19
Shia002211Vols,0.77304,RAWrabica040000
Shamela029720.txt,0.77279,raw_ShamelaY19
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.77263,RELEASE
26359.bok.json,0.77259,RAWrabicaSham19Y
13063.json,0.77258,RAWrabicaShamAY2
Shamela029866.txt,0.77253,raw_ShamelaY19
Shamela029785.txt,0.77249,raw_ShamelaY19
34127.json,0.77233,RAWrabicaShamAY2
Shamela021570.txt,0.77232,raw_ShamelaY19
11818.json,0.77213,RAWrabicaShamAY2
Shamela026359.txt,0.77211,raw_ShamelaY19
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.77187,RELEASE
Shamela021493.txt,0.77183,raw_ShamelaY19
Sham30K0043826,0.77177,RAWrabica030000
37435.json,0.77173,RAWrabicaShamAY3
34284.json,0.77168,RAWrabicaShamAY3
0297IbnAbiShayba.Carsh.JK000315-ara1,0.77157,RELEASE
7767.json,0.77152,RAWrabicaShamAY1
Shamela144114.txt,0.77118,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.77117,RELEASE
1240.json,0.77112,RAWrabicaShamAY1
003296Vols.automARkdown,0.77111,RAW_Masaha
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.7711,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.77098,RELEASE
4407.json,0.77095,RAWrabicaShamAY1
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.77083,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.77081,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.77059,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.77058,RELEASE
Shamela029779.txt,0.77056,raw_ShamelaY19
0204Shafici.Musnad.JK000494-ara1,0.77049,RELEASE
Shia001951,0.77048,RAWrabica040000
0256Bukhari.AdabMufrad.JK000011-ara1,0.77007,RELEASE
6075.json,0.77005,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.77003,RELEASE
10765.json,0.76988,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.76977,RELEASE
13099.json,0.76973,RAWrabicaShamAY2
002047.automARkdown,0.76959,RAW_Masaha
0303Nasai.Jumca.Shamela0021577-ara1,0.76949,RELEASE
29785.json,0.76933,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.76917,RELEASE
33973.json,0.76909,RAWrabicaShamAY2
Shamela030305.txt,0.76907,raw_ShamelaY19
38024.json,0.76877,RAWrabicaShamAY3
Shamela023647.txt,0.76866,raw_ShamelaY19
12991.json,0.76863,RAWrabicaShamAY2
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.76854,RELEASE
33697.json,0.76852,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.76824,RELEASE
33630.json,0.76812,RAWrabicaShamAY2
33953.json,0.76804,RAWrabicaShamAY2
Sham30K0044086,0.76785,RAWrabica030000
Sham30K0008254,0.76783,RAWrabica010000
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.76762,RELEASE
149015.bok.json,0.76742,RAWrabicaSham19Y
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.76737,RELEASE
35100.bok.json,0.76737,RAWrabicaSham19Y
13090.json,0.76725,RAWrabicaShamAY2
12991.bok.json,0.76724,RAWrabicaSham19Y
13047.json,0.76699,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.76693,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.7669,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.76662,RELEASE
32855.json,0.76656,RAWrabicaShamAY2
33075.json,0.76654,RAWrabicaShamAY2
33932.json,0.76644,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.76634,RELEASE
002221.automARkdown,0.76613,RAW_Masaha
323.json,0.76599,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.76595,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.76593,RELEASE
13047.bok.json,0.7659,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.76583,RELEASE
6829.json,0.76582,RAWrabicaShamAY1
Shamela030384.txt,0.76568,raw_ShamelaY19
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.76554,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.76507,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.76498,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.76485,RELEASE
002238Vols.automARkdown,0.76471,RAW_Masaha
13035.json,0.76468,RAWrabicaShamAY2
Shamela036998.txt,0.76437,raw_ShamelaY19
9633.json,0.76431,RAWrabicaShamAY1
Shamela035100.txt,0.76419,raw_ShamelaY19
37454.json,0.76396,RAWrabicaShamAY3
