unknown,TFIDF_cosine,libVar
33903.json,0.99976,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.99798,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.99789,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.99784,RELEASE
33925.json,0.99771,RAWrabicaShamAY2
33947.json,0.99768,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.97023,RELEASE
38092.json,0.96967,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.96287,RELEASE
38142.json,0.96067,RAWrabicaShamAY3
Shamela026425.txt,0.9582,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.95816,RELEASE
78.json,0.95736,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95555,RELEASE
33864.json,0.95549,RAWrabicaShamAY2
13175.json,0.95548,RAWrabicaShamAY2
13175.bok.json,0.95481,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.95212,RELEASE
13037.json,0.95192,RAWrabicaShamAY2
9567.json,0.95101,RAWrabicaShamAY1
9567.bok.json,0.95099,RAWrabicaSham19Y
1405.json,0.95048,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95045,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95006,RELEASE
13086.json,0.94782,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.94763,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.94747,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.94746,RELEASE
13099.json,0.94734,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.94703,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.94693,RELEASE
33935.json,0.94689,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9465,RELEASE
33814.json,0.94634,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.94629,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.94579,RELEASE
98.json,0.9457,RAW_ABLibrary
0256Bukhari.Sahih.Shia001715Vols-ara1,0.94532,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94528,RELEASE
Sham30K0033991,0.94499,RAWrabica020000
13013.json,0.94443,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.94392,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.94337,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.94196,RELEASE
Shamela029857.txt,0.94195,raw_ShamelaY19
33960.json,0.94192,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94176,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.94137,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.94128,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.94127,RELEASE
33985.json,0.94122,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94118,RELEASE
