unknown,TFIDF_cosine,libVar
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.87531,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.87528,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.87505,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.87503,RELEASE
Shia001933,0.87492,RAWrabica040000
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.87485,RELEASE
Sham30K0002681,0.87431,RAWrabica005000
21545.json,0.87429,RAWrabicaShamAY2
13097.json,0.87392,RAWrabicaShamAY2
Sham30K0008203,0.8737,RAWrabica010000
13064.bok.json,0.87356,RAWrabicaSham19Y
Sham30K0033993,0.87353,RAWrabica020000
12991.bok.json,0.87343,RAWrabicaSham19Y
Sham30K0008210,0.87317,RAWrabica010000
Shamela149015.txt,0.87308,raw_ShamelaY19
12748.json,0.87295,RAWrabicaShamAY2
13086.json,0.87295,RAWrabicaShamAY2
Shia002043Vols,0.87285,RAWrabica040000
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.87276,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87272,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.87271,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.87261,RELEASE
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.87255,RELEASE
638.json,0.87221,RAWrabicaShamAY1
38120.json,0.8722,RAWrabicaShamAY3
0360Tabarani.Awail.JK000862-ara1,0.87216,RELEASE
33610.json,0.8721,RAWrabicaShamAY2
12991.json,0.8721,RAWrabicaShamAY2
32912.json,0.87204,RAWrabicaShamAY2
13064.json,0.87198,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87192,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87168,RELEASE
33999.json,0.87168,RAWrabicaShamAY2
13067.json,0.87161,RAWrabicaShamAY2
Shamela022381.txt,0.87137,raw_ShamelaY19
8494.json,0.87121,RAWrabicaShamAY1
22381.json,0.87086,RAWrabicaShamAY2
8071.json,0.87071,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.87053,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.87046,RELEASE
Shamela021794.txt,0.87033,raw_ShamelaY19
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.87019,RELEASE
12990.json,0.87013,RAWrabicaShamAY2
Shamela026514.txt,0.87012,raw_ShamelaY19
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.8701,RELEASE
21794.json,0.86992,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.8699,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.86987,RELEASE
Shamela022526.txt,0.86979,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86976,RELEASE
26514.json,0.86975,RAWrabicaShamAY2
9312.json,0.86972,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.86962,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.86959,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86953,RELEASE
0385Daraqutni.Ruyat.JK000604-ara1,0.86918,RELEASE
0325IbnMuhammadNaysaburi.AhadithMinMusnad.Shamela0026567-ara1,0.86915,RELEASE
13182.json,0.86913,RAWrabicaShamAY2
32750.json,0.8691,RAWrabicaShamAY2
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.86898,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.86883,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.86882,RELEASE
Shamela029728.txt,0.8688,raw_ShamelaY19
13090.json,0.86876,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.86867,RELEASE
0262IbnCasimIsbahani.Juz.Shamela0009314-ara1,0.86858,RELEASE
0385Daraqutni.Sifat.JK000329-ara1,0.86854,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.86848,RELEASE
26567.json,0.86846,RAWrabicaShamAY2
38123.json,0.86844,RAWrabicaShamAY3
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.86843,RELEASE
0301AbuBakrFaryabi.SifatNifaq.JK000044-ara1,0.86837,RELEASE
33738.json,0.86836,RAWrabicaShamAY2
38091.json,0.86836,RAWrabicaShamAY3
9314.json,0.86826,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.86814,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.86813,RELEASE
33856.json,0.86801,RAWrabicaShamAY2
9633.json,0.86799,RAWrabicaShamAY1
Shamela0008338,0.86791,RAWrabica035000
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.86787,RELEASE
1333.json,0.86776,RAWrabicaShamAY1
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.86769,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8675,RELEASE
33963.json,0.86729,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.86714,RELEASE
29991.json,0.86707,RAWrabicaShamAY2
Shamela026550.txt,0.86696,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.86689,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.86681,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86672,RELEASE
38107.json,0.8667,RAWrabicaShamAY3
8235.json,0.86643,RAWrabicaShamAY1
13034.bok.json,0.86642,RAWrabicaSham19Y
13157.json,0.86626,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.86623,RELEASE
10765.json,0.86619,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.86615,RELEASE
Shamela029991.txt,0.86604,raw_ShamelaY19
0301AbuBakrFaryabi.SifatNifaq.ShamAY0033868-ara1,0.8658,RELEASE
8970.json,0.86571,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.86547,RELEASE
29991.bok.json,0.86545,RAWrabicaSham19Y
