unknown,TFIDF_cosine,libVar
310.json,0.77417,RAWrabicaShamAY1
0992CaliIbnBaliManq.KhayrKalam.JK006913-ara1,0.77285,RELEASE
0764Safadi.TashihTashif.Shamela0031370-ara1,0.59159,RELEASE
Shamela031370.txt,0.58983,raw_ShamelaY19
Sham30K0033866,0.58956,RAWrabica020000
31370.json,0.58871,RAWrabicaShamAY2
32592.json,0.55853,RAWrabicaShamAY2
0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz.JK006915-ara1,0.53998,RELEASE
Shamela148096.txt,0.52708,raw_ShamelaY19
0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz.Shamela0006921-ara1,0.50435,RELEASE
6921.json,0.4945,RAWrabicaShamAY1
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.48748,RELEASE
32194.bok.json,0.48682,RAWrabicaSham19Y
Shamela032194.txt,0.48682,raw_ShamelaY19
38983.json,0.48368,RAWrabicaShamAY3
6920.json,0.46572,RAWrabicaShamAY1
7043.json,0.46242,RAWrabicaShamAY1
7063.json,0.46196,RAWrabicaShamAY1
1348AhmadTaymurBasha.TashihLisanCarab.Sham19Y0007063-ara1,0.46087,RELEASE
0676Nawawi.TahrirAlfaz.Shamela0007043-ara1,0.45648,RELEASE
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.45638,RELEASE
7914.json,0.45061,RAW_ABLibrary
883.json,0.44661,RAW_ABLibrary
34683.json,0.44629,RAWrabicaShamAY3
1712.json,0.4444,RAWrabicaShamAY1
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.JK000277-ara1,0.44284,RELEASE
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.ShamAY0034683-ara1,0.44241,RELEASE
Shamela029600.txt,0.43808,raw_ShamelaY19
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.43698,RELEASE
Shamela150639.txt,0.43695,raw_ShamelaY19
0911Suyuti.DibajCalaMuslim.Shamela0001712-ara1,0.43695,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.43635,RELEASE
38970.json,0.43632,RAWrabicaShamAY3
884.json,0.43206,RAW_ABLibrary
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.43015,RELEASE
885.json,0.42635,RAW_ABLibrary
11809.json,0.42558,RAWrabicaShamAY2
8169.automARkdown,0.42505,RAW_Ghbook
886.json,0.42338,RAW_ABLibrary
2074.html,0.42327,RAWrabicaRafed
1348AhmadTaymurBasha.MucjamTaymurKabir.Sham19Y0150964-ara1,0.42208,RELEASE
Shamela150964.txt,0.42152,raw_ShamelaY19
1207IbnAhmadCabdQadirKawkabani.FulkQamus.JK001088-ara1,0.42151,RELEASE
3576.html,0.42134,RAWrabicaRafed
1207IbnAhmadCabdQadirKawkabani.FulkQamus.Shamela0007059-ara1,0.41919,RELEASE
Shamela150601.txt,0.41786,raw_ShamelaY19
360.json,0.41703,RAWrabicaShamAY1
1464.html,0.41562,RAWrabicaRafed
7059.json,0.41534,RAWrabicaShamAY1
1851.html,0.41507,RAWrabicaRafed
1591.html,0.41347,RAWrabicaRafed
1854.html,0.41257,RAWrabicaRafed
34693.json,0.41136,RAWrabicaShamAY3
38986.json,0.41101,RAWrabicaShamAY3
32545.json,0.41075,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.41072,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.41065,RELEASE
32513.json,0.41047,RAWrabicaShamAY2
3562.html,0.4104,RAWrabicaRafed
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.41022,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.41006,RELEASE
1366.html,0.40955,RAWrabicaRafed
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.40925,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.40885,RELEASE
1611.html,0.40818,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.ShamAY0034695-ara1,0.40753,RELEASE
003682Vols.automARkdown,0.40623,RAW_Masaha
34695.json,0.40601,RAWrabicaShamAY3
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.Shamela0011809-ara1,0.40559,RELEASE
Shia003965Vols_a,0.40556,RAWrabica045000
Shamela029604.txt,0.40549,raw_ShamelaY19
7940.json,0.40539,RAW_ABLibrary
1304AhmadFarisShidyaq.JasusCalaQamus.Sham19Y0003742-ara1,0.4051,RELEASE
1348AhmadTaymurBasha.SamacWaQiyas.Sham19Y0037477-ara1,0.40456,RELEASE
2849.html,0.40415,RAWrabicaRafed
002513Vols.automARkdown,0.40412,RAW_Masaha
150964.bok.json,0.40316,RAWrabicaSham19Y
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.40251,RELEASE
9787.json,0.40183,RAW_ABLibrary
38842.json,0.40179,RAWrabicaShamAY3
2322.html,0.40129,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.40109,RELEASE
2569.json,0.40108,RAWrabicaShamAY1
1849.html,0.40079,RAWrabicaRafed
Shamela037477.txt,0.40058,raw_ShamelaY19
33782.json,0.40034,RAWrabicaShamAY2
Sham30K0002569,0.40033,RAWrabica005000
12732.json,0.40021,RAWrabicaShamAY2
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.39992,RELEASE
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.3997,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.39929,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.39923,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.39921,RELEASE
1687.json,0.39913,RAWrabicaShamAY1
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.39857,RELEASE
6936.json,0.39843,RAWrabicaShamAY1
1687.bok.json,0.39833,RAWrabicaSham19Y
1525.html,0.39813,RAWrabicaRafed
34445.json,0.39799,RAWrabicaShamAY3
1068.json,0.39723,RAWrabicaShamAY1
2069.html,0.39719,RAWrabicaRafed
9218.json,0.39693,RAW_ABLibrary
994.json,0.39651,RAW_ABLibrary
8660.json,0.3963,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.Shia003936Vols-ara1,0.39595,RELEASE
32581.json,0.39564,RAWrabicaShamAY2
8660.bok.json,0.39446,RAWrabicaSham19Y
21567.json,0.39397,RAWrabicaShamAY2
1524.html,0.39385,RAWrabicaRafed
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.39357,RELEASE
7030.json,0.39356,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.39352,RELEASE
2333.html,0.39332,RAWrabicaRafed
7924.json,0.39309,RAW_ABLibrary
685.json,0.39285,RAWrabicaShamAY1
148096.bok.json,0.39262,RAWrabicaSham19Y
7919.json,0.39233,RAW_ABLibrary
3587.html,0.39144,RAWrabicaRafed
2120.json,0.39121,RAWrabicaShamAY1
3726.html,0.39119,RAWrabicaRafed
9219.json,0.39107,RAW_ABLibrary
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.39055,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.39045,RELEASE
1245.html,0.39027,RAWrabicaRafed
26568.json,0.39023,RAWrabicaShamAY2
2058.html,0.39012,RAWrabicaRafed
1496.html,0.3901,RAWrabicaRafed
2219.json,0.39009,RAWrabicaShamAY1
14443.bok.json,0.38994,RAWrabicaSham19Y
1494.html,0.38956,RAWrabicaRafed
7945.json,0.38929,RAW_ABLibrary
1499.html,0.38901,RAWrabicaRafed
31997.json,0.38899,RAWrabicaShamAY2
Shia003936Vols,0.38835,RAWrabica045000
37043.json,0.38829,RAWrabicaShamAY3
003068Vols.automARkdown,0.38828,RAW_Masaha
1505.html,0.38823,RAWrabicaRafed
533.html,0.38817,RAWrabicaRafed
2173.html,0.38804,RAWrabicaRafed
1489.html,0.38791,RAWrabicaRafed
1498.html,0.38791,RAWrabicaRafed
7322.automARkdown,0.38773,RAW_Ghbook
1589.html,0.38751,RAWrabicaRafed
23235.json,0.3875,RAWrabicaShamAY2
3713.html,0.38739,RAWrabicaRafed
10527.json,0.38728,RAWrabicaShamAY1
397.html,0.38698,RAWrabicaRafed
Shia003957Vols,0.38657,RAWrabica045000
Shamela035101.txt,0.38655,raw_ShamelaY19
2897.html,0.38653,RAWrabicaRafed
Shamela029882.txt,0.38652,raw_ShamelaY19
14275.bok.json,0.38648,RAWrabicaSham19Y
16230Vols.automARkdown,0.38575,RAW_Ghbook
150966.bok.json,0.38573,RAWrabicaSham19Y
9966.json,0.38566,RAW_ABLibrary
Shamela150966.txt,0.38563,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.38549,RELEASE
1612.html,0.38513,RAWrabicaRafed
31971.json,0.38492,RAWrabicaShamAY2
3293.html,0.3849,RAWrabicaRafed
38972.json,0.3842,RAWrabicaShamAY3
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.3841,RELEASE
1234.html,0.38373,RAWrabicaRafed
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.38324,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.38314,RELEASE
Shamela021660.txt,0.38301,raw_ShamelaY19
140.json,0.38297,RAWrabicaShamAY1
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.38274,RELEASE
803.json,0.38264,RAW_ABLibrary
32455.json,0.38225,RAWrabicaShamAY2
Shamela020985.txt,0.38221,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.3821,RELEASE
32670.json,0.38185,RAWrabicaShamAY2
9939.json,0.38151,RAW_ABLibrary
21660.bok.json,0.3812,RAWrabicaSham19Y
9986.json,0.38115,RAWrabicaShamAY1
Shamela020973.txt,0.38109,raw_ShamelaY19
9979.json,0.38109,RAW_ABLibrary
2846.html,0.38106,RAWrabicaRafed
7922.json,0.38077,RAW_ABLibrary
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.38075,RELEASE
2889.html,0.3807,RAWrabicaRafed
2347.html,0.38039,RAWrabicaRafed
Shia003906Vols,0.38013,RAWrabica045000
33524.json,0.37985,RAWrabicaShamAY2
9986.bok.json,0.37955,RAWrabicaSham19Y
1502.html,0.37948,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.37929,RELEASE
1488.html,0.3792,RAWrabicaRafed
21660.json,0.37909,RAWrabicaShamAY2
7691.json,0.37904,RAW_ABLibrary
9033.json,0.37894,RAW_ABLibrary
38966.json,0.37888,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.37876,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.37842,RELEASE
Shamela035073.txt,0.37825,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.37825,RELEASE
14299.bok.json,0.37817,RAWrabicaSham19Y
003162Vols.automARkdown,0.37811,RAW_Masaha
Shamela026803.txt,0.37811,raw_ShamelaY19
21769.json,0.37806,RAWrabicaShamAY2
Shamela023632.txt,0.37793,raw_ShamelaY19
2883.html,0.3779,RAWrabicaRafed
2878.html,0.37781,RAWrabicaRafed
1991.html,0.37779,RAWrabicaRafed
2089.html,0.37753,RAWrabicaRafed
38964.json,0.37752,RAWrabicaShamAY3
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.37749,RELEASE
Shia004649Vols,0.37748,RAWrabica045000
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.37745,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.37732,RELEASE
32114.json,0.37727,RAWrabicaShamAY2
1523.html,0.37699,RAWrabicaRafed
9790.json,0.37697,RAW_ABLibrary
33531.json,0.37692,RAWrabicaShamAY2
1378.html,0.37685,RAWrabicaRafed
2896.html,0.3768,RAWrabicaRafed
12733.json,0.37651,RAWrabicaShamAY2
8403.json,0.37648,RAW_ABLibrary
9788.json,0.37646,RAW_ABLibrary
32588.json,0.37641,RAWrabicaShamAY2
31988.json,0.37608,RAWrabicaShamAY2
8862.json,0.37594,RAWrabicaShamAY1
12817.json,0.37594,RAWrabicaShamAY2
1773.html,0.3759,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.37581,RELEASE
005108Vols.automARkdown,0.37578,RAW_Masaha
9780.json,0.37572,RAWrabicaShamAY1
26803.json,0.37557,RAWrabicaShamAY2
2096.html,0.37554,RAWrabicaRafed
1368.html,0.37549,RAWrabicaRafed
7442.json,0.37548,RAW_ABLibrary
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.37544,RELEASE
32555.json,0.37527,RAWrabicaShamAY2
1952.html,0.37522,RAWrabicaRafed
3565.html,0.37516,RAWrabicaRafed
