unknown,TFIDF_cosine,libVar
Sham30K0002738,0.9904,RAWrabica005000
33607.json,0.97506,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83981,RELEASE
9642.json,0.83792,RAWrabicaShamAY1
817.json,0.83093,RAW_ABLibrary
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8276,RELEASE
815.json,0.82725,RAW_ABLibrary
2149.html,0.82707,RAWrabicaRafed
2141.html,0.82385,RAWrabicaRafed
Shamela030487.txt,0.8238,raw_ShamelaY19
Shamela026579.txt,0.82373,raw_ShamelaY19
30500.bok.json,0.82362,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.82338,RELEASE
Shamela030500.txt,0.82263,raw_ShamelaY19
30479.bok.json,0.82246,RAWrabicaSham19Y
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.82218,RELEASE
1330.json,0.82217,RAWrabicaShamAY1
Shamela030479.txt,0.82143,raw_ShamelaY19
30487.json,0.82124,RAWrabicaShamAY2
13089.bok.json,0.82108,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.82046,RELEASE
30500.json,0.81994,RAWrabicaShamAY2
001955.automARkdown,0.8197,RAW_Masaha
Shamela030515.txt,0.81908,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.819,RELEASE
30479.json,0.81875,RAWrabicaShamAY2
30506.bok.json,0.8186,RAWrabicaSham19Y
9392.bok.json,0.81849,RAWrabicaSham19Y
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.81841,RELEASE
13089.json,0.81835,RAWrabicaShamAY2
30515.bok.json,0.81834,RAWrabicaSham19Y
Shamela030483.txt,0.81808,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.81804,RELEASE
Shamela030506.txt,0.81761,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.81758,RELEASE
Shamela030594.txt,0.81755,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.81724,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.81705,RELEASE
9392.json,0.81704,RAWrabicaShamAY1
2150.html,0.81649,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.81647,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.8164,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.81634,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.81624,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.81608,RELEASE
10835.bok.json,0.81605,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81603,RELEASE
Shamela030504.txt,0.81597,raw_ShamelaY19
818.json,0.81575,RAW_ABLibrary
Shamela148486.txt,0.8157,raw_ShamelaY19
Shamela030484.txt,0.81548,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.81545,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81535,RELEASE
1302.json,0.8153,RAWrabicaShamAY1
30483.json,0.81527,RAWrabicaShamAY2
Shamela030502.txt,0.81526,raw_ShamelaY19
Sham30K0033941,0.81522,RAWrabica020000
Shamela030519.txt,0.81519,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.81484,RELEASE
30515.json,0.81468,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81457,RELEASE
30506.json,0.81448,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81446,RELEASE
Shamela026456.txt,0.81435,raw_ShamelaY19
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.8143,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.81419,RELEASE
5725.json,0.8141,RAWrabicaShamAY1
30519.bok.json,0.81377,RAWrabicaSham19Y
13125.bok.json,0.81372,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.81359,RELEASE
6025.json,0.81355,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.81344,RELEASE
79.json,0.81343,RAWrabicaShamAY1
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.81341,RELEASE
2139.html,0.81341,RAWrabicaRafed
30507.bok.json,0.81332,RAWrabicaSham19Y
Shamela026722.txt,0.81329,raw_ShamelaY19
Shamela026857.txt,0.81316,raw_ShamelaY19
10835.json,0.81315,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.81313,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.8131,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81309,RELEASE
30484.json,0.81296,RAWrabicaShamAY2
003295.automARkdown,0.81296,RAW_Masaha
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81286,RELEASE
2146.html,0.81254,RAWrabicaRafed
30502.json,0.81252,RAWrabicaShamAY2
Shamela030482.txt,0.81246,raw_ShamelaY19
Shamela026542.txt,0.81243,raw_ShamelaY19
Shamela030620.txt,0.81233,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.8123,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.81214,RELEASE
Shamela030507.txt,0.81213,raw_ShamelaY19
813.json,0.81199,RAW_ABLibrary
33590.json,0.81152,RAWrabicaShamAY2
6763.json,0.81125,RAWrabicaShamAY1
1421.json,0.8111,RAWrabicaShamAY1
