unknown,TFIDF_cosine,libVar
9826.json,0.99736,RAWrabicaShamAY1
9826.bok.json,0.99523,RAWrabicaSham19Y
0909IbnCabdHadi.ArbacunaMusalsala.Shamela0010469-ara1,0.93877,RELEASE
10469.json,0.93723,RAWrabicaShamAY1
0909IbnCabdHadi.ArbacunaMusalsala.Shamela0010469-ara1,0.93703,RELEASE
Sham30K0044087,0.90902,RAWrabica030000
0909IbnCabdHadi.ArbacunaMinHadithAbiHanifa.Shamela0008827-ara1,0.90793,RELEASE
0909IbnCabdHadi.ArbacunaMinHadithAbiHanifa.Shamela0008827-ara1,0.90624,RELEASE
1416.json,0.90297,RAWrabicaShamAY1
1367.json,0.86619,RAWrabicaShamAY1
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.86539,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86534,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.86483,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86447,RELEASE
6763.json,0.86417,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.86392,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.86295,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.86247,RELEASE
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.86224,RELEASE
10479.json,0.86158,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.86116,RELEASE
33626.json,0.86023,RAWrabicaShamAY2
Shamela026851.txt,0.86019,raw_ShamelaY19
9374.json,0.85872,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.8585,RELEASE
12736.bok.json,0.85797,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.85787,RELEASE
1295.json,0.85785,RAWrabicaShamAY1
33535.json,0.85782,RAWrabicaShamAY2
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.85732,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.85592,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.85194,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.85111,RELEASE
1420.json,0.84961,RAWrabicaShamAY1
9074.bok.json,0.84931,RAWrabicaSham19Y
6030.json,0.84786,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.84708,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.847,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.8465,RELEASE
33660.json,0.84543,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.8452,RELEASE
6030.bok.json,0.84515,RAWrabicaSham19Y
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.84513,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.84468,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.84391,RELEASE
1354.json,0.84357,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.84304,RELEASE
9370.json,0.84254,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.84222,RELEASE
1338.json,0.84102,RAWrabicaShamAY1
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.84007,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.83952,RELEASE
27104.json,0.83864,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.83771,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.8365,RELEASE
Shamela026723.txt,0.8364,raw_ShamelaY19
Sham30K0038958,0.83412,RAWrabica025000
Sham30K0033989,0.83313,RAWrabica020000
1322.json,0.83258,RAWrabicaShamAY1
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.83059,RELEASE
6439.json,0.83053,RAWrabicaShamAY1
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.83012,RELEASE
Shamela0008827,0.8297,RAWrabica035000
33674.json,0.8277,RAWrabicaShamAY2
33762.json,0.82763,RAWrabicaShamAY2
Shamela027104.txt,0.82758,raw_ShamelaY19
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.82739,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.82737,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.82706,RELEASE
6739.json,0.82673,RAWrabicaShamAY1
32971.json,0.82656,RAWrabicaShamAY2
0360AbuBakrAjurri.AkhlaqCulama.Shamela0001311-ara1,0.82608,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.82583,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.82477,RELEASE
33549.json,0.82477,RAWrabicaShamAY2
1311.json,0.82476,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.82371,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.82298,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.82296,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.82251,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.82163,RELEASE
Shamela026669.txt,0.82144,raw_ShamelaY19
11026.json,0.82127,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.82121,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.82089,RELEASE
9377.json,0.82001,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.81967,RELEASE
21315.json,0.81916,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.81864,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.8186,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.81844,RELEASE
Shamela026465.txt,0.81798,raw_ShamelaY19
Shamela021315.txt,0.81761,raw_ShamelaY19
26722.json,0.81736,RAWrabicaShamAY2
9375.json,0.81732,RAWrabicaShamAY1
0833IbnJazari.Cawali.Shamela0010831-ara1,0.81511,RELEASE
32799.json,0.81502,RAWrabicaShamAY2
0833IbnJazari.Cawali.Shamela0010831-ara1,0.81468,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.81455,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.8145,RELEASE
33569.json,0.81397,RAWrabicaShamAY2
10831.json,0.81391,RAWrabicaShamAY2
Sham30K0034097,0.8138,RAWrabica020000
33909.json,0.81322,RAWrabicaShamAY2
10831.bok.json,0.81319,RAWrabicaSham19Y
6900.json,0.81281,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.81246,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.81222,RELEASE
Shamela026722.txt,0.81154,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.81072,RELEASE
13026.json,0.80916,RAWrabicaShamAY2
34627.json,0.8065,RAWrabicaShamAY3
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.80631,RELEASE
22868.json,0.80615,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.8054,RELEASE
29805.json,0.80403,RAWrabicaShamAY2
Shamela022868.txt,0.80402,raw_ShamelaY19
33673.json,0.80402,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.8031,RELEASE
1302.json,0.80303,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarHasanBasri.ShamAY0034627-ara1,0.80242,RELEASE
2150.html,0.80222,RAWrabicaRafed
11118.json,0.80209,RAWrabicaShamAY2
33886.json,0.80196,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.80173,RELEASE
0600CabdGhaniMuqaddasi.AkhbarHasanBasri.ShamAY0034627-ara1,0.80153,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.80139,RELEASE
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.80066,RELEASE
814.json,0.80002,RAW_ABLibrary
Shamela027095.txt,0.79978,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.79973,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.79944,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.79936,RELEASE
33690.json,0.79935,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.7993,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.79917,RELEASE
1331.json,0.79914,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.79893,RELEASE
1427.json,0.79881,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.79868,RELEASE
5715.bok.json,0.7984,RAWrabicaSham19Y
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.79833,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.79824,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.79806,RELEASE
5715.json,0.79779,RAWrabicaShamAY1
818.json,0.79764,RAW_ABLibrary
26473.json,0.79755,RAWrabicaShamAY2
27095.json,0.79709,RAWrabicaShamAY2
1324.json,0.79691,RAWrabicaShamAY1
0739Birzali.Juz.ShamAY0033673-ara1,0.79668,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.79655,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.79636,RELEASE
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.79625,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.79579,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.79527,RELEASE
33590.json,0.79525,RAWrabicaShamAY2
2140.html,0.79491,RAWrabicaRafed
002473.automARkdown,0.79487,RAW_Masaha
2146.html,0.7946,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.79438,RELEASE
9353.json,0.79391,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.79377,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.79321,RELEASE
27101.json,0.79279,RAWrabicaShamAY2
816.json,0.7926,RAW_ABLibrary
Shia003105Vols,0.79217,RAWrabica045000
0724IbnCattar.Juz.Shamela0027101-ara1,0.79215,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.79213,RELEASE
001955.automARkdown,0.7919,RAW_Masaha
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.79183,RELEASE
0724IbnCattar.Juz.Shamela0027101-ara1,0.79171,RELEASE
Shamela026473.txt,0.79125,raw_ShamelaY19
