unknown,TFIDF_cosine,libVar
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.76263,RELEASE
1135.json,0.76179,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.76124,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.76097,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.76,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.75975,RELEASE
Shamela026484.txt,0.75938,raw_ShamelaY19
Shamela096228.txt,0.75889,raw_ShamelaY19
3404.html,0.75882,RAWrabicaRafed
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.75857,RELEASE
Shamela149213.txt,0.7584,raw_ShamelaY19
Shamela036515.txt,0.75832,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.75821,RELEASE
34580.json,0.75814,RAWrabicaShamAY3
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.75811,RELEASE
Shia003279Vols,0.75755,RAWrabica045000
329.json,0.75746,RAWrabicaShamAY1
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.75708,RELEASE
Shamela020870.txt,0.75693,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.75654,RELEASE
10902.json,0.75652,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.75651,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.75586,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.75544,RELEASE
26484.json,0.75543,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.75479,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.75422,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.75323,RELEASE
728.json,0.75315,RAWrabicaShamAY1
0728.bok.json,0.75288,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.75268,RELEASE
34667.json,0.75245,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.JK000144-ara1,0.75209,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.75186,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.75122,RELEASE
Shamela027084.txt,0.7509,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.75015,RELEASE
3421.html,0.75004,RAWrabicaRafed
32843.json,0.74976,RAWrabicaShamAY2
Shamela0008349,0.74971,RAWrabica035000
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.74962,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.74941,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.74932,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.74907,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.74887,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.7488,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.74874,RELEASE
1893.json,0.7485,RAWrabicaShamAY1
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.74836,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.74828,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.74823,RELEASE
34014.json,0.74822,RAWrabicaShamAY2
Sham30K0002784,0.74802,RAWrabica005000
004774Vols.automARkdown,0.74801,RAW_Masaha
5812.json,0.74792,RAWrabicaShamAY1
5847.json,0.74782,RAWrabicaShamAY1
5742.json,0.74774,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.74749,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.7471,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.74702,RELEASE
2226.html,0.74701,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.74699,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.74695,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.74694,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.74676,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.74662,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.74637,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.74615,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.74603,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.74584,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.74572,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.74566,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.74546,RELEASE
Sham30K0038877,0.74536,RAWrabica025000
1041.json,0.74533,RAWrabicaShamAY1
38185.json,0.74531,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.74526,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.74524,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.74491,RELEASE
8540.json,0.74487,RAWrabicaShamAY1
Shamela036357.txt,0.74482,raw_ShamelaY19
1143.json,0.74467,RAWrabicaShamAY1
9145.json,0.74453,RAW_ABLibrary
34606.json,0.74453,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.74449,RELEASE
12063.json,0.74437,RAWrabicaShamAY2
2982.html,0.74436,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.74432,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.74416,RELEASE
Shamela028107.txt,0.74415,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.74393,RELEASE
Shamela096239.txt,0.74393,raw_ShamelaY19
2590.html,0.74353,RAWrabicaRafed
38198.json,0.74353,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.74351,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.74345,RELEASE
35815.json,0.74326,RAWrabicaShamAY3
2247.html,0.74323,RAWrabicaRafed
Shamela030327.txt,0.74292,raw_ShamelaY19
3214.html,0.74291,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.74278,RELEASE
11686.json,0.7425,RAWrabicaShamAY2
3310.json,0.74247,RAWrabicaShamAY1
33580.json,0.74244,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.74223,RELEASE
23700.bok.json,0.74222,RAWrabicaSham19Y
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.74187,RELEASE
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.74179,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.74158,RELEASE
5798.json,0.74144,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.74131,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.74128,RELEASE
38027.json,0.7407,RAWrabicaShamAY3
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.74056,RELEASE
30327.json,0.74051,RAWrabicaShamAY2
8745.json,0.74038,RAW_ABLibrary
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.74012,RELEASE
2366.html,0.74006,RAWrabicaRafed
23700.json,0.73989,RAWrabicaShamAY2
34668.json,0.73975,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.73971,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.73943,RELEASE
34647.json,0.73932,RAWrabicaShamAY3
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.73921,RELEASE
38004.json,0.73915,RAWrabicaShamAY3
34567.json,0.73915,RAWrabicaShamAY3
Shamela122397.txt,0.7391,raw_ShamelaY19
2893.html,0.73891,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.73884,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.7387,RELEASE
34568.json,0.73866,RAWrabicaShamAY3
1031.json,0.73854,RAWrabicaShamAY1
33029.json,0.73843,RAWrabicaShamAY2
004395Vols.automARkdown,0.73841,RAW_Masaha
12317.json,0.7384,RAWrabicaShamAY2
Shamela023700.txt,0.73786,raw_ShamelaY19
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.73767,RELEASE
34577.json,0.73758,RAWrabicaShamAY3
0774IbnKathir.Takmil.Shamela0096228-ara1,0.73752,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.73749,RELEASE
Shia003430Vols,0.73738,RAWrabica045000
31576.json,0.73713,RAWrabicaShamAY2
2582.html,0.73712,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.73693,RELEASE
5851.json,0.73689,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.7367,RELEASE
2137.html,0.73646,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.73644,RELEASE
37348.json,0.73641,RAWrabicaShamAY3
0774IbnKathir.Takmil.Shamela0096228-ara1,0.73635,RELEASE
002348.automARkdown,0.73633,RAW_Masaha
309.json,0.73592,RAWrabicaShamAY1
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.73573,RELEASE
Shamela037551.txt,0.73546,raw_ShamelaY19
9146.json,0.73539,RAW_ABLibrary
2323.html,0.73534,RAWrabicaRafed
7434.json,0.73497,RAWrabicaShamAY1
Sham30K0044036,0.73475,RAWrabica030000
2163.html,0.7346,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.73436,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.73436,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.73429,RELEASE
5860.json,0.73423,RAWrabicaShamAY1
26471.bok.json,0.73416,RAWrabicaSham19Y
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.73404,RELEASE
6700.json,0.73402,RAWrabicaShamAY1
2718.html,0.73384,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.7338,RELEASE
2227.html,0.73378,RAWrabicaRafed
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.73363,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.73359,RELEASE
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.73339,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.73322,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.73321,RELEASE
Shamela026487.txt,0.73298,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.73293,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.73292,RELEASE
12205.bok.json,0.73283,RAWrabicaSham19Y
Sham30K0034100,0.73235,RAWrabica020000
0379IbnZabrRabci.TarikhMulidCulama.JK000651-ara1,0.73234,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.73198,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.73189,RELEASE
Shamela026726.txt,0.73189,raw_ShamelaY19
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.73174,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.73166,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.73162,RELEASE
Sham30K0002786,0.73137,RAWrabica005000
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.73136,RELEASE
004688Vols.automARkdown,0.73136,RAW_Masaha
Shamela026471.txt,0.73131,raw_ShamelaY19
2139.html,0.73127,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.73094,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.73092,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.7308,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.7306,RELEASE
32198.json,0.73051,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.73049,RELEASE
Sham30K0034129,0.73037,RAWrabica020000
2904.html,0.73029,RAWrabicaRafed
26471.json,0.73028,RAWrabicaShamAY2
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.73024,RELEASE
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.73024,RELEASE
34614.json,0.73022,RAWrabicaShamAY3
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.73013,RELEASE
6725.json,0.72995,RAWrabicaShamAY1
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.72974,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.72959,RELEASE
12205.json,0.72956,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.72955,RELEASE
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.72935,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.72915,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.72902,RELEASE
Shia003055,0.72896,RAWrabica045000
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.72894,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.72889,RELEASE
9043.json,0.72885,RAW_ABLibrary
3535.html,0.72883,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.72878,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.72873,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.72868,RELEASE
26726.json,0.72857,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.72855,RELEASE
Shamela096233.txt,0.72852,raw_ShamelaY19
Shamela026857.txt,0.72851,raw_ShamelaY19
5797.json,0.72844,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.72844,RELEASE
34632.json,0.72837,RAWrabicaShamAY3
2138.html,0.72835,RAWrabicaRafed
1692.json,0.7283,RAWrabicaShamAY1
33699.json,0.72827,RAWrabicaShamAY2
26487.json,0.72827,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.72821,RELEASE
5797.bok.json,0.72814,RAWrabicaSham19Y
6234.json,0.72784,RAWrabicaShamAY1
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.72774,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.72764,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.72764,RELEASE
34652.json,0.7276,RAWrabicaShamAY3
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.72757,RELEASE
6234.bok.json,0.72753,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.72742,RELEASE
5890.bok.json,0.7274,RAWrabicaSham19Y
5890.json,0.72736,RAWrabicaShamAY1
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.7272,RELEASE
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.72717,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.72715,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.72713,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.72684,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.72683,RELEASE
1738.json,0.72673,RAWrabicaShamAY1
8677.json,0.72649,RAWrabicaShamAY1
2980.html,0.72642,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.72641,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.72624,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.72617,RELEASE
3598.html,0.72615,RAWrabicaRafed
9389.json,0.72607,RAWrabicaShamAY1
3460.html,0.72593,RAWrabicaRafed
11988.bok.json,0.72586,RAWrabicaSham19Y
0874IbnTaghribirdi.NujumZahira.Sham30K0043642-ara1,0.72584,RELEASE
34223.json,0.72581,RAWrabicaShamAY3
1110.json,0.72579,RAWrabicaShamAY1
1110.bok.json,0.72578,RAWrabicaSham19Y
2892.html,0.72577,RAWrabicaRafed
5791.json,0.72571,RAWrabicaShamAY1
38191.json,0.72571,RAWrabicaShamAY3
34617.json,0.72566,RAWrabicaShamAY3
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.72564,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.72564,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.72563,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.72563,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.7256,RELEASE
35817.json,0.72542,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.72537,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.72536,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.72532,RELEASE
38014.json,0.72501,RAWrabicaShamAY3
9352.bok.json,0.72489,RAWrabicaSham19Y
002338.automARkdown,0.72482,RAW_Masaha
Shamela096963.txt,0.72481,raw_ShamelaY19
2326.html,0.72467,RAWrabicaRafed
26857.json,0.72463,RAWrabicaShamAY2
33818.json,0.72457,RAWrabicaShamAY2
2902.html,0.72439,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.7243,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.72414,RELEASE
10695.json,0.72397,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.JK009162-ara1,0.72389,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.72373,RELEASE
11988.json,0.72373,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.72371,RELEASE
10695.bok.json,0.72367,RAWrabicaSham19Y
8251.json,0.72366,RAW_ABLibrary
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.72363,RELEASE
2894.html,0.72351,RAWrabicaRafed
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.72337,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.72336,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.72325,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.72324,RELEASE
811.json,0.72323,RAW_ABLibrary
Shia003230Vols,0.72318,RAWrabica045000
2356.html,0.72309,RAWrabicaRafed
2981.html,0.72308,RAWrabicaRafed
Shamela132965.txt,0.72301,raw_ShamelaY19
122397.bok.json,0.72289,RAWrabicaSham19Y
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.72285,RELEASE
1676.json,0.7228,RAWrabicaShamAY1
7522.json,0.72279,RAW_ABLibrary
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.7227,RELEASE
2890.html,0.72266,RAWrabicaRafed
96165.bok.json,0.72249,RAWrabicaSham19Y
2283.html,0.72247,RAWrabicaRafed
8958.json,0.72228,RAW_ABLibrary
8926.json,0.72223,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.72223,RELEASE
12288.json,0.72202,RAWrabicaShamAY2
Shia003341Vols,0.72179,RAWrabica045000
1030.json,0.7217,RAWrabicaShamAY1
34601.json,0.72168,RAWrabicaShamAY3
35227.json,0.72168,RAWrabicaShamAY3
1030.bok.json,0.72162,RAWrabicaSham19Y
9352.json,0.72158,RAWrabicaShamAY1
Sham30K0033831,0.72142,RAWrabica020000
Shamela022659.txt,0.72124,raw_ShamelaY19
12404.bok.json,0.72118,RAWrabicaSham19Y
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.72117,RELEASE
Shia003146Vols,0.72117,RAWrabica045000
Shamela026560.txt,0.72107,raw_ShamelaY19
34611.json,0.72091,RAWrabicaShamAY3
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.72088,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.72088,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.7205,RELEASE
Shamela096165.txt,0.72045,raw_ShamelaY19
10843.json,0.72043,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.72036,RELEASE
31728.json,0.72024,RAWrabicaShamAY2
32503.json,0.72019,RAWrabicaShamAY2
5794.json,0.71987,RAWrabicaShamAY1
34624.json,0.71978,RAWrabicaShamAY3
2608.html,0.7194,RAWrabicaRafed
12581.bok.json,0.71939,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.71923,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.71921,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.71918,RELEASE
004115.automARkdown,0.71903,RAW_Masaha
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.71897,RELEASE
1293.json,0.71878,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.71877,RELEASE
2330.html,0.71843,RAWrabicaRafed
12404.json,0.71839,RAWrabicaShamAY2
26560.json,0.71828,RAWrabicaShamAY2
Shamela021552.txt,0.71822,raw_ShamelaY19
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.71798,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.71793,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.71792,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.71792,RELEASE
3552.html,0.71789,RAWrabicaRafed
5719.json,0.71786,RAWrabicaShamAY1
9076.json,0.71782,RAWrabicaShamAY1
813.json,0.71772,RAW_ABLibrary
0355MuhammadKindi.WulatMisr.JK010325-ara1,0.71761,RELEASE
1766.html,0.71754,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.71748,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.71743,RELEASE
