unknown,TFIDF_cosine,libVar
0022ShammakhIbnDirar.Diwan.JK007533-ara1,0.98714,RELEASE
37892.json,0.9828,RAWrabicaShamAY3
732.json,0.51675,RAWrabicaShamAY1
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.50294,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.49937,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.49874,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.49866,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.49832,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.49711,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.49704,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.49323,RELEASE
37930.json,0.49252,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.49243,RELEASE
37821.json,0.49228,RAWrabicaShamAY3
0117DhuRumma.Diwan.JK007551-ara1,0.49205,RELEASE
37852.json,0.49106,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.49091,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.49063,RELEASE
5375.json,0.49047,RAWrabicaShamAY1
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.48821,RELEASE
37857.json,0.48705,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.48669,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.48666,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.48657,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.48636,RELEASE
37932.json,0.48585,RAWrabicaShamAY3
37952.json,0.48524,RAWrabicaShamAY3
Sham30K0002728,0.48392,RAWrabica005000
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.48267,RELEASE
1629.json,0.48166,RAWrabicaShamAY1
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.48137,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.48123,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.48093,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.48091,RELEASE
37927.json,0.48047,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.4803,RELEASE
37890.json,0.48011,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.47947,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.47911,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.47854,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.47849,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.47799,RELEASE
Sham30K0034057,0.47779,RAWrabica020000
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.4777,RELEASE
Shamela095696.txt,0.47762,raw_ShamelaY19
0507AbiwardiShacir.Diwan.JK007598-ara1,0.47746,RELEASE
1487.json,0.47718,RAWrabicaShamAY1
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.47698,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.47664,RELEASE
37881.json,0.47641,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.47629,RELEASE
37834.json,0.47504,RAWrabicaShamAY3
37878.json,0.47461,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.4742,RELEASE
37949.json,0.47418,RAWrabicaShamAY3
37954.json,0.47415,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.47412,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.47272,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.47239,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.47234,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.47231,RELEASE
37837.json,0.47196,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.47187,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.47182,RELEASE
5683.bok.json,0.47167,RAWrabicaSham19Y
0428MihyarDaylami.Diwan.JK007630-ara1,0.47158,RELEASE
37909.json,0.47117,RAWrabicaShamAY3
37938.json,0.47113,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.47057,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.47053,RELEASE
37840.json,0.47038,RAWrabicaShamAY3
37951.json,0.46968,RAWrabicaShamAY3
5683.json,0.46966,RAWrabicaShamAY1
6904.bok.json,0.46831,RAWrabicaSham19Y
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.46781,RELEASE
37891.json,0.46769,RAWrabicaShamAY3
37841.json,0.46763,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.46762,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.46725,RELEASE
5449.json,0.46679,RAWrabicaShamAY1
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.46661,RELEASE
37885.json,0.46658,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.46633,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.466,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.46596,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.46592,RELEASE
731.json,0.46556,RAWrabicaShamAY1
37863.json,0.4654,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.4652,RELEASE
6904.json,0.46517,RAWrabicaShamAY1
1364MacrufRusafi.Diwan.JK007642-ara1,0.4651,RELEASE
