unknown,TFIDF_cosine,libVar
0489IbnMuhammadSamcani.IntisarAshabHadith.JK000969-ara1,0.99983,RELEASE
5727.json,0.99932,RAWrabicaShamAY1
7597.json,0.84742,RAWrabicaShamAY1
37364.json,0.84698,RAWrabicaShamAY3
Shamela021720.txt,0.84658,raw_ShamelaY19
7597.bok.json,0.846,RAWrabicaSham19Y
35721.json,0.84594,RAWrabicaShamAY3
441.json,0.84574,RAWrabicaShamAY1
21720.bok.json,0.84403,RAWrabicaSham19Y
Shamela146418.txt,0.84209,raw_ShamelaY19
11353.json,0.83912,RAWrabicaShamAY2
8555.json,0.83905,RAWrabicaShamAY1
33490.json,0.83863,RAWrabicaShamAY2
35764.json,0.83841,RAWrabicaShamAY3
8913.json,0.83792,RAW_ABLibrary
35699.json,0.83776,RAWrabicaShamAY3
33317.json,0.83773,RAWrabicaShamAY2
8656.json,0.83729,RAWrabicaShamAY1
37973.json,0.83666,RAWrabicaShamAY3
35719.json,0.8354,RAWrabicaShamAY3
33171.json,0.83462,RAWrabicaShamAY2
Sham30K0044144,0.83388,RAWrabica030000
8613.json,0.83348,RAWrabicaShamAY1
Shamela018569.txt,0.83335,raw_ShamelaY19
26332.json,0.83327,RAWrabicaShamAY2
34247.json,0.83301,RAWrabicaShamAY3
34779.json,0.83231,RAWrabicaShamAY3
Shamela026332.txt,0.83227,raw_ShamelaY19
12034.bok.json,0.83168,RAWrabicaSham19Y
35976.json,0.8316,RAWrabicaShamAY3
1702.bok.json,0.83123,RAWrabicaSham19Y
12094.json,0.83102,RAWrabicaShamAY2
12034.json,0.83064,RAWrabicaShamAY2
7664.json,0.83028,RAWrabicaShamAY1
32667.json,0.83026,RAWrabicaShamAY2
Shamela115133.txt,0.82966,raw_ShamelaY19
Shamela038058.txt,0.82964,raw_ShamelaY19
3388.html,0.8296,RAWrabicaRafed
9336.json,0.82944,RAWrabicaShamAY1
Shamela096616.txt,0.8291,raw_ShamelaY19
Shamela031304.txt,0.82903,raw_ShamelaY19
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.82884,RELEASE
35204.json,0.82875,RAWrabicaShamAY3
34371.json,0.82868,RAWrabicaShamAY3
146418.bok.json,0.82867,RAWrabicaSham19Y
1702.json,0.82852,RAWrabicaShamAY1
86.json,0.82832,RAWrabicaShamAY1
Sham30K0033813,0.82829,RAWrabica020000
11730.bok.json,0.82794,RAWrabicaSham19Y
9993.json,0.82791,RAWrabicaShamAY1
33429.json,0.82779,RAWrabicaShamAY2
1238.json,0.82764,RAWrabicaShamAY1
Shamela034886.txt,0.8273,raw_ShamelaY19
3902.html,0.82726,RAWrabicaRafed
31656.json,0.82707,RAWrabicaShamAY2
9690.json,0.82686,RAWrabicaShamAY1
11730.json,0.82673,RAWrabicaShamAY2
9336.bok.json,0.82666,RAWrabicaSham19Y
7452.json,0.82664,RAWrabicaShamAY1
8911.json,0.82651,RAW_ABLibrary
Shamela022890.txt,0.82644,raw_ShamelaY19
34353.json,0.82639,RAWrabicaShamAY3
7654.json,0.8263,RAWrabicaShamAY1
Shamela036558.txt,0.82611,raw_ShamelaY19
9010.json,0.82608,RAW_ABLibrary
11379.json,0.82594,RAWrabicaShamAY2
Shamela023659.txt,0.82579,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.82573,RELEASE
31304.json,0.82547,RAWrabicaShamAY2
33844.json,0.82528,RAWrabicaShamAY2
744.json,0.8252,RAWrabicaShamAY1
37490.json,0.82489,RAWrabicaShamAY3
Shamela037718.txt,0.82456,raw_ShamelaY19
23659.json,0.82452,RAWrabicaShamAY2
11292.json,0.82414,RAWrabicaShamAY2
35730.json,0.82383,RAWrabicaShamAY3
1708.json,0.82365,RAWrabicaShamAY1
23631.json,0.82341,RAWrabicaShamAY2
Shamela021782.txt,0.82318,raw_ShamelaY19
Shamela032150.txt,0.82298,raw_ShamelaY19
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.82266,RELEASE
Shamela035760.txt,0.82259,raw_ShamelaY19
Sham30K0044092,0.82251,RAWrabica030000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82247,RELEASE
1922.json,0.82239,RAWrabicaShamAY1
3960.html,0.82212,RAWrabicaRafed
6820.json,0.82203,RAWrabicaShamAY1
6886.json,0.82201,RAWrabicaShamAY1
34352.json,0.82187,RAWrabicaShamAY3
9995.json,0.82168,RAWrabicaShamAY1
655.json,0.82157,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.82156,RELEASE
Sham30K0033826,0.82132,RAWrabica020000
Sham30K0044009,0.82131,RAWrabica030000
Shamela098137.txt,0.82131,raw_ShamelaY19
1708.bok.json,0.82124,RAWrabicaSham19Y
6394.json,0.82124,RAWrabicaShamAY1
7553.json,0.82119,RAWrabicaShamAY1
170.json,0.82111,RAWrabicaShamAY1
9924.json,0.82087,RAWrabicaShamAY1
906.json,0.82068,RAWrabicaShamAY1
6820.bok.json,0.82066,RAWrabicaSham19Y
38844.json,0.82059,RAWrabicaShamAY3
Shamela036155.txt,0.82059,raw_ShamelaY19
6886.bok.json,0.82045,RAWrabicaSham19Y
Shamela021523.txt,0.8203,raw_ShamelaY19
556.json,0.82024,RAWrabicaShamAY1
Shamela023657.txt,0.82022,raw_ShamelaY19
3897.html,0.82009,RAWrabicaRafed
11406.bok.json,0.82,RAWrabicaSham19Y
8610.json,0.81999,RAWrabicaShamAY1
Shamela035083.txt,0.81994,raw_ShamelaY19
33851.json,0.81991,RAWrabicaShamAY2
1664.html,0.81989,RAWrabicaRafed
Shamela036944.txt,0.81973,raw_ShamelaY19
000423Vols.automARkdown,0.8197,RAW_Masaha
35460.json,0.81962,RAWrabicaShamAY3
002874.automARkdown,0.81959,RAW_Masaha
1644.json,0.81958,RAWrabicaShamAY1
Shamela115131.txt,0.81956,raw_ShamelaY19
7624.json,0.81945,RAWrabicaShamAY1
9472.json,0.81944,RAWrabicaShamAY1
32146.json,0.81938,RAWrabicaShamAY2
Shamela022396.txt,0.81936,raw_ShamelaY19
37986.json,0.81936,RAWrabicaShamAY3
7734.json,0.81927,RAWrabicaShamAY1
34712.json,0.81926,RAWrabicaShamAY3
34811.json,0.81918,RAWrabicaShamAY3
7457.json,0.81909,RAW_ABLibrary
8476.json,0.81909,RAWrabicaShamAY1
1480.json,0.81907,RAWrabicaShamAY1
Shamela038000.txt,0.81899,raw_ShamelaY19
Shamela145376.txt,0.81899,raw_ShamelaY19
10517.json,0.81897,RAWrabicaShamAY1
8340.json,0.81896,RAW_ABLibrary
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81896,RELEASE
35560.json,0.81895,RAWrabicaShamAY3
9655.json,0.81893,RAWrabicaShamAY1
10895.json,0.81882,RAWrabicaShamAY2
35201.json,0.81881,RAWrabicaShamAY3
3313.html,0.81881,RAWrabicaRafed
11406.json,0.81871,RAWrabicaShamAY2
7289.json,0.81861,RAWrabicaShamAY1
4268.json,0.81844,RAWrabicaShamAY1
11325.json,0.81832,RAWrabicaShamAY2
11146.json,0.81827,RAWrabicaShamAY2
Shamela030866.txt,0.81823,raw_ShamelaY19
23.json,0.81812,RAWrabicaShamAY1
22890.json,0.81806,RAWrabicaShamAY2
Shamela030846.txt,0.81792,raw_ShamelaY19
35288.json,0.81779,RAWrabicaShamAY3
Shamela022649.txt,0.81776,raw_ShamelaY19
23657.bok.json,0.81773,RAWrabicaSham19Y
Sham30K0038973,0.81769,RAWrabica025000
Shamela037458.txt,0.81767,raw_ShamelaY19
Shamela036070.txt,0.81761,raw_ShamelaY19
Shamela022842.txt,0.81758,raw_ShamelaY19
34977.json,0.81746,RAWrabicaShamAY3
Shamela115132.txt,0.81743,raw_ShamelaY19
8597.json,0.8174,RAW_ABLibrary
Shamela031237.txt,0.81733,raw_ShamelaY19
96.json,0.81723,RAWrabicaShamAY1
Shamela132524.txt,0.8171,raw_ShamelaY19
23657.json,0.81699,RAWrabicaShamAY2
12091.json,0.81694,RAWrabicaShamAY2
Shamela021512.txt,0.81693,raw_ShamelaY19
38000.bok.json,0.81692,RAWrabicaSham19Y
Shamela133359.txt,0.81688,raw_ShamelaY19
7734.bok.json,0.81686,RAWrabicaSham19Y
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81683,RELEASE
Shamela022922.txt,0.81683,raw_ShamelaY19
10262.json,0.81674,RAWrabicaShamAY1
Shamela022872.txt,0.81674,raw_ShamelaY19
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.81661,RELEASE
Shamela023631.txt,0.81655,raw_ShamelaY19
Sham30K0038976,0.81654,RAWrabica025000
34950.json,0.81648,RAWrabicaShamAY3
11098.json,0.81642,RAWrabicaShamAY2
35535.json,0.81638,RAWrabicaShamAY3
8589.json,0.81636,RAW_ABLibrary
8353.json,0.81634,RAWrabicaShamAY1
1971.json,0.81616,RAWrabicaShamAY1
