unknown,TFIDF_cosine,libVar
23018.json,0.99998,RAWrabicaShamAY2
Shamela023018.txt,0.99865,raw_ShamelaY19
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.99864,RELEASE
2542.html,0.92801,RAWrabicaRafed
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.86928,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.86905,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.86894,RELEASE
2787.html,0.85351,RAWrabicaRafed
1976.html,0.84705,RAWrabicaRafed
1977.html,0.84517,RAWrabicaRafed
7365.json,0.8438,RAWrabicaShamAY1
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.83252,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.83171,RELEASE
Shamela029555.txt,0.8314,raw_ShamelaY19
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.83116,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.83068,RELEASE
Shamela020961.txt,0.83026,raw_ShamelaY19
38899.json,0.82868,RAWrabicaShamAY3
38961.json,0.82474,RAWrabicaShamAY3
2819.html,0.8175,RAWrabicaRafed
3002.html,0.81492,RAWrabicaRafed
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.81123,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.81025,RELEASE
31767.json,0.81016,RAWrabicaShamAY2
16323.automARkdown,0.79876,RAW_Ghbook
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.78611,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.78507,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.7827,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.78104,RELEASE
32669.json,0.78083,RAWrabicaShamAY2
32697.json,0.77909,RAWrabicaShamAY2
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.77599,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.77479,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.76909,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.76753,RELEASE
870.json,0.76646,RAWrabicaShamAY1
2782.html,0.76635,RAWrabicaRafed
Shamela037492.txt,0.76568,raw_ShamelaY19
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.76401,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.76397,RELEASE
7003.json,0.76329,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.76288,RELEASE
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.76266,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.76236,RELEASE
613.json,0.76157,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.76125,RELEASE
683.json,0.76086,RAWrabicaShamAY1
2006.html,0.76054,RAWrabicaRafed
Shamela037476.txt,0.75998,raw_ShamelaY19
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.75926,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.75758,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.75595,RELEASE
2629.html,0.7558,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.75542,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.7547,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.75433,RELEASE
759.json,0.75427,RAWrabicaShamAY1
Shamela023634.txt,0.75422,raw_ShamelaY19
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.75419,RELEASE
32582.json,0.75127,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.75099,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.75045,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.75,RELEASE
16344.automARkdown,0.74981,RAW_Ghbook
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.74931,RELEASE
18115.bok.json,0.74817,RAWrabicaSham19Y
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.74796,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.74786,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.74767,RELEASE
6965.json,0.74748,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.74736,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.7471,RELEASE
34098.json,0.74686,RAWrabicaShamAY2
38958.json,0.74646,RAWrabicaShamAY3
38977.json,0.74646,RAWrabicaShamAY3
32698.json,0.74632,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.74631,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.74581,RELEASE
Shamela037697.txt,0.74556,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.74546,RELEASE
32585.json,0.74513,RAWrabicaShamAY2
15659.automARkdown,0.74213,RAW_Ghbook
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.74082,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.74056,RELEASE
37111.json,0.74044,RAWrabicaShamAY3
2070.html,0.74036,RAWrabicaRafed
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.74018,RELEASE
16322.automARkdown,0.73974,RAW_Ghbook
Sham30K0034066,0.73936,RAWrabica020000
38988.json,0.73916,RAWrabicaShamAY3
31791.json,0.73871,RAWrabicaShamAY2
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.73865,RELEASE
16351.automARkdown,0.73803,RAW_Ghbook
Sham30K0014344,0.73739,RAWrabica015000
Sham30K0033803,0.73711,RAWrabica020000
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.7371,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.73657,RELEASE
