unknown,TFIDF_cosine,libVar
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.99408,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.99393,RELEASE
1530.json,0.99332,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.99228,RELEASE
34120.json,0.93967,RAWrabicaShamAY2
32207.json,0.91092,RAWrabicaShamAY2
6847.bok.json,0.91085,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.9093,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.90925,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.8868,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.88627,RELEASE
8573.json,0.88459,RAWrabicaShamAY1
Shamela124910.txt,0.88307,raw_ShamelaY19
8360.json,0.88295,RAWrabicaShamAY1
8360.bok.json,0.88234,RAWrabicaSham19Y
Shamela096615.txt,0.88165,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.Shamela0096615-ara1,0.88159,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.88147,RELEASE
Sham30K0008360,0.88103,RAWrabica010000
10922.json,0.87958,RAWrabicaShamAY2
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.87944,RELEASE
Shamela022884.txt,0.87656,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.8739,RELEASE
8528.json,0.87118,RAWrabicaShamAY1
8528.bok.json,0.87063,RAWrabicaSham19Y
12014.json,0.8706,RAWrabicaShamAY2
5918.json,0.86942,RAWrabicaShamAY1
6843.json,0.86903,RAWrabicaShamAY1
6843.bok.json,0.8684,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.JK000073-ara2,0.86822,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.86814,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.8681,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.86775,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.86687,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.86662,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.86623,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.86604,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.86594,RELEASE
32121.json,0.86594,RAWrabicaShamAY2
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.86552,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.86543,RELEASE
17616.bok.json,0.86233,RAWrabicaSham19Y
32321.json,0.86214,RAWrabicaShamAY2
31748.json,0.86168,RAWrabicaShamAY2
Shamela021543.txt,0.86023,raw_ShamelaY19
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.86017,RELEASE
9848.json,0.85968,RAWrabicaShamAY1
21543.json,0.85929,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.85929,RELEASE
9848.bok.json,0.85916,RAWrabicaSham19Y
9769.json,0.85915,RAWrabicaShamAY1
5567.json,0.85886,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.85858,RELEASE
33075.json,0.85857,RAWrabicaShamAY2
12031.bok.json,0.85843,RAWrabicaSham19Y
12031.json,0.8584,RAWrabicaShamAY2
Shamela021493.txt,0.85819,raw_ShamelaY19
5919.json,0.85806,RAWrabicaShamAY1
2547.html,0.85768,RAWrabicaRafed
7420.json,0.85765,RAW_ABLibrary
21493.json,0.85758,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.85736,RELEASE
5911.json,0.85708,RAWrabicaShamAY1
Shamela0008528,0.85673,RAWrabica035000
5911.bok.json,0.85646,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.85526,RELEASE
33756.json,0.85508,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.85473,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.85472,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.85443,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.85416,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.85369,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.85291,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.85274,RELEASE
4425.json,0.8527,RAWrabicaShamAY1
34806.json,0.85267,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.85258,RELEASE
003104.automARkdown,0.85143,RAW_Masaha
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.85133,RELEASE
Sham30K0033868,0.85106,RAWrabica020000
Shamela031318.txt,0.85035,raw_ShamelaY19
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.85018,RELEASE
32411.json,0.84967,RAWrabicaShamAY2
37299.json,0.84907,RAWrabicaShamAY3
Shamela020638.txt,0.84892,raw_ShamelaY19
Shamela096845.txt,0.84852,raw_ShamelaY19
Shamela127656.txt,0.84844,raw_ShamelaY19
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.84796,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.84751,RELEASE
37295.json,0.84729,RAWrabicaShamAY3
34283.json,0.84715,RAWrabicaShamAY3
Sham30K0002504,0.84708,RAWrabica005000
34127.json,0.84647,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.84624,RELEASE
37435.json,0.84618,RAWrabicaShamAY3
Shamela123671.txt,0.84493,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.84485,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.84467,RELEASE
34947.json,0.84416,RAWrabicaShamAY3
31318.json,0.84389,RAWrabicaShamAY2
Shamela098086.txt,0.84381,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.84342,RELEASE
Shamela097932.txt,0.8434,raw_ShamelaY19
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.84309,RELEASE
586.json,0.84296,RAWrabicaShamAY1
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.84275,RELEASE
6075.bok.json,0.84224,RAWrabicaSham19Y
6075.json,0.84223,RAWrabicaShamAY1
1001.json,0.84152,RAWrabicaShamAY1
