unknown,TFIDF_cosine,libVar
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.63932,RELEASE
13509.json,0.63894,RAW_ABLibrary
9145.json,0.63758,RAW_ABLibrary
13513.json,0.63749,RAW_ABLibrary
13162.json,0.63735,RAW_ABLibrary
13506.json,0.63699,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.63601,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.6356,RELEASE
13512.json,0.63504,RAW_ABLibrary
14167.json,0.63417,RAW_ABLibrary
Shamela000728.txt,0.63349,raw_ShamelaY19
951.json,0.63303,RAW_ABLibrary
12871.json,0.6325,RAW_ABLibrary
13103.json,0.63231,RAW_ABLibrary
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.63222,RELEASE
8958.json,0.63158,RAW_ABLibrary
1231.json,0.63127,RAW_ABLibrary
9143.json,0.63101,RAW_ABLibrary
12802.json,0.63097,RAW_ABLibrary
728.json,0.63092,RAWrabicaShamAY1
004395Vols.automARkdown,0.63037,RAW_Masaha
957.json,0.62947,RAW_ABLibrary
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.6293,RELEASE
12886.json,0.62918,RAW_ABLibrary
Shamela013846.txt,0.62897,raw_ShamelaY19
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.62881,RELEASE
1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar.Shamela0023675-ara1,0.62879,RELEASE
1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar.Shamela0023675-ara1,0.62857,RELEASE
0728.bok.json,0.62823,RAWrabicaSham19Y
1047.json,0.62777,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.62763,RELEASE
13164.json,0.62752,RAW_ABLibrary
2247.html,0.62721,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.62705,RELEASE
12844.json,0.62696,RAW_ABLibrary
8745.json,0.62688,RAW_ABLibrary
11732.json,0.62658,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.6265,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.62631,RELEASE
Sham30K0034129,0.62574,RAWrabica020000
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.6255,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.62543,RELEASE
12683.json,0.6254,RAW_ABLibrary
002489.automARkdown,0.62508,RAW_Masaha
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.62505,RELEASE
75.json,0.62484,RAW_ABLibrary
13511.json,0.62415,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shia003310-ara1,0.62391,RELEASE
1045.json,0.62365,RAW_ABLibrary
1127.json,0.62365,RAWrabicaShamAY1
13507.json,0.62348,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.62347,RELEASE
1156.json,0.62344,RAW_ABLibrary
9142.json,0.62336,RAW_ABLibrary
Sham30K0000728,0.62324,RAWrabica005000
1049.json,0.62322,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.62321,RELEASE
13510.json,0.62307,RAW_ABLibrary
Shamela011036.txt,0.62302,raw_ShamelaY19
8496.json,0.62301,RAW_ABLibrary
12771.json,0.62255,RAW_ABLibrary
Shamela010925.txt,0.62244,raw_ShamelaY19
1031.json,0.62214,RAWrabicaShamAY1
Shamela008677.txt,0.622,raw_ShamelaY19
JK009262,0.62127,RAWrabica005000
Shamela007669.txt,0.62091,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.62077,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.62048,RELEASE
Sham30K0045037_b,0.62026,RAWrabica035000
2366.html,0.62007,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.61992,RELEASE
Shamela023675.txt,0.61981,raw_ShamelaY19
13110.json,0.61967,RAW_ABLibrary
12770.json,0.61963,RAW_ABLibrary
9146.json,0.61959,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.6193,RELEASE
Shamela005742.txt,0.61902,raw_ShamelaY19
Shamela007434.txt,0.61888,raw_ShamelaY19
Shamela006725.txt,0.61872,raw_ShamelaY19
1201.json,0.61866,RAW_ABLibrary
Sham30K0035974,0.61865,RAWrabica025000
8677.json,0.6186,RAWrabicaShamAY1
Sham30K0038796,0.61848,RAWrabica025000
Sham30K0004255,0.61827,RAWrabica010000
1048.json,0.61817,RAW_ABLibrary
Shamela006674.txt,0.61811,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.61794,RELEASE
6234.json,0.6179,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.61762,RELEASE
Sham30K0011036,0.6176,RAWrabica015000
12723.json,0.61723,RAW_ABLibrary
11036.bok.json,0.61704,RAWrabicaSham19Y
6234.bok.json,0.61701,RAWrabicaSham19Y
Sham30K0008677,0.61694,RAWrabica015000
12856.json,0.6166,RAW_ABLibrary
JK009162,0.61651,RAWrabica005000
10387.json,0.61645,RAW_ABLibrary
0562Samcani.Ansab.Shamela0012317-ara1,0.61643,RELEASE
Sham30K0045056,0.61638,RAWrabica035000
6725.json,0.61635,RAWrabicaShamAY1
JK000806,0.61624,RAWrabica005000
12853.json,0.61619,RAW_ABLibrary
12721.json,0.61605,RAW_ABLibrary
9008.json,0.61597,RAW_ABLibrary
13109.json,0.61583,RAW_ABLibrary
2226.html,0.61569,RAWrabicaRafed
7669.bok.json,0.61566,RAWrabicaSham19Y
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.61564,RELEASE
7434.json,0.6156,RAWrabicaShamAY1
Sham30K0006725,0.61551,RAWrabica010000
5742.json,0.61549,RAWrabicaShamAY1
Sham30K0007434,0.61521,RAWrabica010000
8523.json,0.61501,RAW_ABLibrary
Sham30K0037057,0.61501,RAWrabica025000
38014.json,0.61496,RAWrabicaShamAY3
Sham30K0040317,0.61494,RAWrabica030000
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.61488,RELEASE
Sham30K0045262,0.61487,RAWrabica035000
11036.json,0.61471,RAWrabicaShamAY2
JK007117,0.61467,RAWrabica005000
6674.json,0.61457,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.61447,RELEASE
Sham30K0006674,0.61419,RAWrabica010000
Sham30K0005742,0.61413,RAWrabica010000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.61409,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.61409,RELEASE
13508.json,0.61406,RAW_ABLibrary
31725.json,0.61369,RAWrabicaShamAY2
12968.json,0.61353,RAW_ABLibrary
1202.json,0.61349,RAW_ABLibrary
Sham30K0033963,0.61348,RAWrabica020000
Shamela007313.txt,0.61339,raw_ShamelaY19
38015.json,0.61321,RAWrabicaShamAY3
9007.json,0.6131,RAW_ABLibrary
Sham30K0036395,0.61295,RAWrabica025000
Shamela001031.txt,0.6126,raw_ShamelaY19
6674.bok.json,0.61244,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.61233,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.61223,RELEASE
2323.html,0.6121,RAWrabicaRafed
Shamela017349.txt,0.61164,raw_ShamelaY19
13030.json,0.61155,RAW_ABLibrary
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.61132,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.61125,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.61122,RELEASE
Sham30K0046847,0.61117,RAWrabica035000
JK009243,0.61102,RAWrabica005000
10397.json,0.61066,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.61043,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.61034,RELEASE
2217.html,0.60989,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.60974,RELEASE
12655.json,0.60964,RAW_ABLibrary
7522.json,0.6096,RAW_ABLibrary
1046.json,0.60934,RAW_ABLibrary
12967.json,0.60934,RAW_ABLibrary
12790.json,0.60931,RAW_ABLibrary
34592.json,0.60906,RAWrabicaShamAY3
Sham30K0033392,0.60899,RAWrabica020000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.60895,RELEASE
1302.json,0.60892,RAW_ABLibrary
1153.json,0.60888,RAW_ABLibrary
Sham30K0045192,0.60882,RAWrabica035000
Sham30K0043744,0.60866,RAWrabica030000
3598.html,0.60866,RAWrabicaRafed
Sham30K0033412,0.60859,RAWrabica020000
12681.json,0.60853,RAW_ABLibrary
Sham30K0036660,0.60851,RAWrabica025000
3404.html,0.6085,RAWrabicaRafed
12868.json,0.60843,RAW_ABLibrary
Shamela006744.txt,0.60811,raw_ShamelaY19
Sham30K0033474,0.60805,RAWrabica020000
2248.html,0.60803,RAWrabicaRafed
14215.json,0.60797,RAW_ABLibrary
12654.json,0.60788,RAW_ABLibrary
1304.json,0.60785,RAW_ABLibrary
Sham30K0035377,0.60782,RAWrabica025000
Shamela012317.txt,0.60776,raw_ShamelaY19
Sham30K0045841,0.60771,RAWrabica035000
JK001475,0.6077,RAWrabica005000
Sham30K0034518,0.60764,RAWrabica025000
9063.json,0.60761,RAW_ABLibrary
004118.automARkdown,0.60754,RAW_Masaha
JK010310,0.60748,RAWrabica005000
1050.json,0.6074,RAW_ABLibrary
954.json,0.60725,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.60709,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.60693,RELEASE
12899.json,0.60691,RAW_ABLibrary
14132.json,0.60688,RAW_ABLibrary
12926.json,0.60679,RAW_ABLibrary
JK001301,0.60655,RAWrabica005000
35869.json,0.60654,RAWrabicaShamAY3
811.json,0.60634,RAW_ABLibrary
2311.html,0.60627,RAWrabicaRafed
Sham30K0004172,0.60616,RAWrabica010000
1157.json,0.60605,RAW_ABLibrary
Shamela122397.txt,0.60603,raw_ShamelaY19
Shamela002114.txt,0.6059,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.60589,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.60574,RELEASE
004115.automARkdown,0.60567,RAW_Masaha
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.60558,RELEASE
10182.json,0.60553,RAW_ABLibrary
8164.json,0.60534,RAW_ABLibrary
6744.json,0.60527,RAWrabicaShamAY1
Shia003430Vols,0.60525,RAWrabica045000
13518.json,0.60523,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.60517,RELEASE
Shamela036515.txt,0.60507,raw_ShamelaY19
2114.json,0.60483,RAWrabicaShamAY1
32275.json,0.60469,RAWrabicaShamAY2
2980.html,0.60452,RAWrabicaRafed
34668.json,0.604,RAWrabicaShamAY3
1199.json,0.60376,RAW_ABLibrary
Sham30K0006744,0.60375,RAWrabica010000
12772.json,0.60367,RAW_ABLibrary
38016.json,0.60358,RAWrabicaShamAY3
2212.html,0.60357,RAWrabicaRafed
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.60349,RELEASE
Sham30K0037128,0.60333,RAWrabica025000
1154.json,0.60325,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.60318,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.6031,RELEASE
Sham30K0005801,0.60309,RAWrabica010000
Shamela003722.txt,0.60303,raw_ShamelaY19
8978.json,0.60282,RAW_ABLibrary
Sham30K0004306,0.60281,RAWrabica010000
004231Vols.automARkdown,0.60273,RAW_Masaha
Sham30K0046787,0.60249,RAWrabica035000
Shamela009584.txt,0.60239,raw_ShamelaY19
Sham30K0002721,0.60221,RAWrabica005000
Sham30K0001031,0.60209,RAWrabica005000
13007.json,0.60207,RAW_ABLibrary
12317.json,0.60205,RAWrabicaShamAY2
14152.json,0.60204,RAW_ABLibrary
955.json,0.60193,RAW_ABLibrary
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.6018,RELEASE
12715.json,0.60173,RAW_ABLibrary
3535.html,0.60165,RAWrabicaRafed
13221.json,0.60165,RAW_ABLibrary
13477.json,0.60164,RAW_ABLibrary
Sham30K0012317,0.60158,RAWrabica015000
122397.bok.json,0.60157,RAWrabicaSham19Y
12859.json,0.6015,RAW_ABLibrary
812.json,0.60141,RAW_ABLibrary
34647.json,0.60138,RAWrabicaShamAY3
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.60134,RELEASE
Shamela149213.txt,0.60131,raw_ShamelaY19
329.json,0.60128,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.JK009145-ara1,0.60121,RELEASE
Sham30K0004317,0.60112,RAWrabica010000
3585.html,0.60086,RAWrabicaRafed
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.6008,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.60074,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.6006,RELEASE
004774Vols.automARkdown,0.60045,RAW_Masaha
Shamela0011036,0.60018,RAWrabica040000
Shamela020870.txt,0.6,raw_ShamelaY19
12722.json,0.59994,RAW_ABLibrary
3578.html,0.59991,RAWrabicaRafed
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.59989,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.59988,RELEASE
2902.html,0.59983,RAWrabicaRafed
31728.json,0.5998,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.59971,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.5997,RELEASE
Sham30K0045303,0.59963,RAWrabica035000
JK004502,0.59958,RAWrabica005000
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.59954,RELEASE
JK007088_b,0.59947,RAWrabica005000
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.5993,RELEASE
Shamela009974.txt,0.59927,raw_ShamelaY19
956.json,0.59922,RAW_ABLibrary
Shamela9007669,0.59874,RAWrabica040000
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.59872,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.59861,RELEASE
Sham30K0034408,0.59857,RAWrabica025000
Shamela000896.txt,0.59833,raw_ShamelaY19
13112.json,0.5983,RAW_ABLibrary
2904.html,0.59829,RAWrabicaRafed
Sham30K0046660,0.59824,RAWrabica035000
2326.html,0.59814,RAWrabicaRafed
Sham30K0002009,0.59812,RAWrabica005000
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.59793,RELEASE
12705.json,0.59786,RAW_ABLibrary
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.59784,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.59772,RELEASE
14207.json,0.5977,RAW_ABLibrary
1676.json,0.59765,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.59753,RELEASE
10074.json,0.5973,RAW_ABLibrary
2137.html,0.59725,RAWrabicaRafed
Shia003310,0.59723,RAWrabica045000
13284.json,0.59723,RAW_ABLibrary
JK009145,0.59721,RAWrabica005000
12657.json,0.59719,RAW_ABLibrary
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.59719,RELEASE
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.59717,RELEASE
948.json,0.59716,RAW_ABLibrary
Sham30K0045068,0.59715,RAWrabica035000
813.json,0.59693,RAW_ABLibrary
952.json,0.59686,RAW_ABLibrary
9151.json,0.5968,RAW_ABLibrary
1337AhmadJindari.JamicWajiz.Zaydiyya0000276-ara1,0.5968,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.59667,RELEASE
Shamela006234.txt,0.59666,raw_ShamelaY19
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.59665,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.59664,RELEASE
Sham30K0002114,0.59656,RAWrabica005000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.59648,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.59643,RELEASE
3552.html,0.59634,RAWrabicaRafed
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.59633,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.59627,RELEASE
12969.json,0.59626,RAW_ABLibrary
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.59618,RELEASE
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.59609,RELEASE
3567.html,0.59598,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.59593,RELEASE
Sham30K0036578,0.59592,RAWrabica025000
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.59589,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.59576,RELEASE
12834.json,0.59576,RAW_ABLibrary
12806.json,0.59551,RAW_ABLibrary
Sham30K0004592,0.59547,RAWrabica010000
896.json,0.59537,RAWrabicaShamAY1
9232.json,0.59533,RAW_ABLibrary
Shamela005890.txt,0.59532,raw_ShamelaY19
37348.json,0.5953,RAWrabicaShamAY3
96165.bok.json,0.59526,RAWrabicaSham19Y
Shamela008349.txt,0.59519,raw_ShamelaY19
2227.html,0.59512,RAWrabicaRafed
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.59494,RELEASE
13113.json,0.59493,RAW_ABLibrary
906.html,0.59491,RAWrabicaRafed
12720.json,0.59487,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.59472,RELEASE
7411.json,0.5947,RAW_ABLibrary
Shamela012528.txt,0.59468,raw_ShamelaY19
Sham30K0036912,0.59456,RAWrabica025000
12801.json,0.59449,RAW_ABLibrary
12898.json,0.59445,RAW_ABLibrary
Sham30K0041489,0.59441,RAWrabica030000
Shamela096165.txt,0.59436,raw_ShamelaY19
953.json,0.59436,RAW_ABLibrary
003164Vols.automARkdown,0.59428,RAW_Masaha
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.59427,RELEASE
8349.json,0.59426,RAWrabicaShamAY1
12719.json,0.59424,RAW_ABLibrary
1715.html,0.59417,RAWrabicaRafed
1242.json,0.59405,RAW_ABLibrary
2582.html,0.59394,RAWrabicaRafed
3597.html,0.59393,RAWrabicaRafed
3421.html,0.59391,RAWrabicaRafed
12521.json,0.59368,RAW_ABLibrary
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.59368,RELEASE
Sham30K0008349,0.59363,RAWrabica010000
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.59358,RELEASE
Sham30K0033356,0.59356,RAWrabica020000
34632.json,0.59354,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.59351,RELEASE
2981.html,0.5935,RAWrabicaRafed
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.59338,RELEASE
Sham30K0006234,0.59316,RAWrabica010000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.59315,RELEASE
753.html,0.59311,RAWrabicaRafed
38181.json,0.59309,RAWrabicaShamAY3
950.json,0.59307,RAW_ABLibrary
2900.html,0.59304,RAWrabicaRafed
Sham30K0037033,0.59304,RAWrabica025000
1155.json,0.59303,RAW_ABLibrary
9584.json,0.59289,RAWrabicaShamAY1
33029.json,0.59282,RAWrabicaShamAY2
12724.json,0.59271,RAW_ABLibrary
Sham30K0035713,0.59268,RAWrabica025000
13282.json,0.59255,RAW_ABLibrary
13400.json,0.59255,RAW_ABLibrary
Shamela132971.txt,0.59237,raw_ShamelaY19
5890.json,0.59231,RAWrabicaShamAY1
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.59228,RELEASE
Sham30K0037347,0.59223,RAWrabica025000
JK000952,0.5922,RAWrabica005000
12626.json,0.59214,RAW_ABLibrary
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.59204,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.59204,RELEASE
Sham30K0038241,0.59195,RAWrabica025000
Sham30K0005890,0.59195,RAWrabica010000
Sham30K0045422,0.59194,RAWrabica035000
9039.json,0.59186,RAW_ABLibrary
2959.html,0.59179,RAWrabicaRafed
Sham30K0045603,0.59177,RAWrabica035000
8349.bok.json,0.59168,RAWrabicaSham19Y
12797.json,0.59157,RAW_ABLibrary
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.5913,RELEASE
Shamela001583.txt,0.59125,raw_ShamelaY19
Shamela145334.txt,0.59116,raw_ShamelaY19
JK000688,0.59112,RAWrabica005000
Shamela029464.txt,0.59105,raw_ShamelaY19
Sham30K0041809,0.591,RAWrabica030000
Shia003236Vols,0.5909,RAWrabica045000
0641Sarifini.Muntakhab.JK001172-ara1,0.59089,RELEASE
12800.json,0.59083,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.59081,RELEASE
2893.html,0.59081,RAWrabicaRafed
9584.bok.json,0.59079,RAWrabicaSham19Y
12824.json,0.59077,RAW_ABLibrary
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.59071,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.59069,RELEASE
1301.json,0.59056,RAW_ABLibrary
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.59054,RELEASE
Sham30K0009584,0.59044,RAWrabica015000
Sham30K0037120,0.59038,RAWrabica025000
Shamela026484.txt,0.59038,raw_ShamelaY19
0764Safadi.WafiBiWafayat.JK003609-ara1,0.59038,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.59035,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.59034,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.5903,RELEASE
8926.json,0.59024,RAW_ABLibrary
12833.json,0.59022,RAW_ABLibrary
5890.bok.json,0.59006,RAWrabicaSham19Y
Shamela005805.txt,0.58999,raw_ShamelaY19
Shamela011686.txt,0.58994,raw_ShamelaY19
2138.html,0.58994,RAWrabicaRafed
Shamela007315.txt,0.58983,raw_ShamelaY19
14208.json,0.58983,RAW_ABLibrary
12883.json,0.58979,RAW_ABLibrary
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.58978,RELEASE
12786.json,0.58968,RAW_ABLibrary
12625.json,0.58965,RAW_ABLibrary
34611.json,0.58963,RAWrabicaShamAY3
Sham30K0014422,0.58955,RAWrabica015000
1051.json,0.58948,RAW_ABLibrary
3460.html,0.58941,RAWrabicaRafed
12925.json,0.58941,RAW_ABLibrary
Shamela001350.txt,0.58935,raw_ShamelaY19
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.58922,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.5892,RELEASE
Sham30K0000537,0.58918,RAWrabica005000
Shamela005797.txt,0.58915,raw_ShamelaY19
Sham30K0000896,0.58903,RAWrabica005000
1198.json,0.58903,RAW_ABLibrary
Shamela0022771_b,0.58903,RAWrabica040000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.589,RELEASE
Shamela007666.txt,0.58897,raw_ShamelaY19
Shamela010902.txt,0.58883,raw_ShamelaY19
Shamela012403.txt,0.58883,raw_ShamelaY19
7313.json,0.58877,RAWrabicaShamAY1
12706.json,0.58862,RAW_ABLibrary
Shamela006608.txt,0.58861,raw_ShamelaY19
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.58859,RELEASE
Sham30K0012528,0.58848,RAWrabica015000
Shamela026487.txt,0.58847,raw_ShamelaY19
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.58846,RELEASE
38202.json,0.58844,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.58842,RELEASE
35227.json,0.58841,RAWrabicaShamAY3
Sham30K0007313,0.58841,RAWrabica010000
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.58827,RELEASE
2718.html,0.58825,RAWrabicaRafed
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.58823,RELEASE
