unknown,TFIDF_cosine,libVar
0150MuqatilIbnSulayman.TafsirMuqatil.Shia002459Vols-ara1,0.99701,RELEASE
34072.json,0.97257,RAWrabicaShamAY2
0150MuqatilIbnSulayman.TafsirMuqatil.Tafsir02067-ara1,0.97256,RELEASE
0150MuqatilIbnSulayman.TafsirMuqatil.ShamAY0034072-ara1,0.97029,RELEASE
Shia002459Vols,0.95892,RAWrabica040000
Shamela023614.txt,0.93646,raw_ShamelaY19
0150MuqatilIbnSulayman.TafsirMuqatil.Shamela0023614-ara2,0.93331,RELEASE
23614.json,0.92422,RAWrabicaShamAY2
10770Vols.automARkdown,0.92017,RAW_Ghbook
3839.html,0.89603,RAWrabicaRafed
3849.html,0.85981,RAWrabicaRafed
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.85176,RELEASE
3851.html,0.84323,RAWrabicaRafed
1638.json,0.84096,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.83986,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.83979,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.83948,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.82488,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.82487,RELEASE
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.82417,RELEASE
34069.json,0.82361,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.81051,RELEASE
8396.json,0.80552,RAW_ABLibrary
Shamela023594.txt,0.79921,raw_ShamelaY19
6537.json,0.79757,RAWrabicaShamAY1
23594.bok.json,0.79756,RAWrabicaSham19Y
Shia002517Vols,0.79756,RAWrabica040000
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.7969,RELEASE
23594.json,0.79625,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.79452,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.79441,RELEASE
Shamela023628.txt,0.7892,raw_ShamelaY19
31780.json,0.78508,RAWrabicaShamAY2
Shamela023600.txt,0.78368,raw_ShamelaY19
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.78353,RELEASE
23600.json,0.78292,RAWrabicaShamAY2
31591.json,0.78018,RAWrabicaShamAY2
2305.json,0.77878,RAWrabicaShamAY1
1649.html,0.778,RAWrabicaRafed
2305.bok.json,0.77745,RAWrabicaSham19Y
789.json,0.77657,RAW_ABLibrary
34067.json,0.77541,RAWrabicaShamAY2
Shamela037422.txt,0.77402,raw_ShamelaY19
857.json,0.77314,RAWrabicaShamAY1
11378.json,0.7703,RAWrabicaShamAY2
1668.html,0.77007,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.76836,RELEASE
Sham30K0044097,0.76452,RAWrabica030000
1644.html,0.76369,RAWrabicaRafed
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.76211,RELEASE
Shamela036323.txt,0.76139,raw_ShamelaY19
845.json,0.76019,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.75983,RELEASE
2547.json,0.75969,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.75932,RELEASE
0250HudHawari.Tafsir.Tafsir06048-ara1,0.75903,RELEASE
3055.json,0.75861,RAWrabicaShamAY1
Sham30K0002547,0.75731,RAWrabica005000
19.json,0.75729,RAWrabicaShamAY1
1661.html,0.75691,RAWrabicaRafed
8715.json,0.75632,RAW_ABLibrary
Shamela021766.txt,0.75622,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.75582,RELEASE
9254.json,0.75572,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.75432,RELEASE
24.json,0.75412,RAWrabicaShamAY1
Shamela037041.txt,0.7534,raw_ShamelaY19
31465.json,0.75312,RAWrabicaShamAY2
Shia002666,0.75277,RAWrabica040000
111.json,0.75246,RAWrabicaShamAY1
Shia002553Vols,0.75196,RAWrabica040000
000024Vols.automARkdown,0.75188,RAW_Masaha
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.75166,RELEASE
8590.json,0.75163,RAW_ABLibrary
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.75161,RELEASE
11146.json,0.75151,RAWrabicaShamAY2
1667.html,0.75131,RAWrabicaRafed
170.json,0.75094,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.75067,RELEASE
37041.bok.json,0.75067,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.75059,RELEASE
10463.json,0.75034,RAWrabicaShamAY1
Shamela147666.txt,0.74836,raw_ShamelaY19
33851.json,0.74817,RAWrabicaShamAY2
