unknown,TFIDF_cosine,libVar
1450Anonymous.MawsucatRijalZaydiyya.Zaydiyya0000257-ara1,0.88394,RELEASE
1450Anonymous.MawsucatRijalZaydiyya.Zaydiyya0000257-ara1,0.88174,RELEASE
Sham30K0033698,0.87462,RAWrabica020000
Sham30K0033675,0.85718,RAWrabica020000
Sham30K0033700,0.84095,RAWrabica020000
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.83835,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.83692,RELEASE
JK000547,0.8366,RAWrabica005000
Sham30K0037048,0.83649,RAWrabica025000
Sham30K0005850,0.83419,RAWrabica010000
Sham30K0004484,0.83363,RAWrabica010000
Sham30K0004175,0.83358,RAWrabica010000
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.83013,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.82997,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.82952,RELEASE
5850.bok.json,0.82911,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.82897,RELEASE
Sham30K0045667,0.82824,RAWrabica035000
Shamela005850.txt,0.82797,raw_ShamelaY19
JK000582,0.82724,RAWrabica005000
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.82679,RELEASE
Sham30K0044472,0.8255,RAWrabica035000
Sham30K0046173,0.8255,RAWrabica035000
5850.json,0.82525,RAWrabicaShamAY1
Sham30K0032343,0.82368,RAWrabica020000
JK000867,0.82286,RAWrabica005000
JK000111,0.82087,RAWrabica005000
Sham30K0045032,0.81657,RAWrabica035000
0748Dhahabi.Kashif.JK000111-ara1,0.81473,RELEASE
Sham30K0039692,0.81401,RAWrabica030000
JK001489,0.80811,RAWrabica005000
2857.html,0.80787,RAWrabicaRafed
Sham30K0037079,0.80717,RAWrabica025000
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.80397,RELEASE
Sham30K0045020,0.80389,RAWrabica035000
Shia003314,0.8033,RAWrabica045000
Sham30K0044844,0.80213,RAWrabica035000
0748Dhahabi.Muqtana.JK001489-ara1,0.80212,RELEASE
Sham30K0000162,0.80128,RAWrabica005000
34667.json,0.80127,RAWrabicaShamAY3
JK001323,0.80072,RAWrabica005000
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.8004,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.80022,RELEASE
Shamela096228.txt,0.79986,raw_ShamelaY19
Sham30K0034812,0.79971,RAWrabica025000
JK000658,0.79962,RAWrabica005000
38185.json,0.79787,RAWrabicaShamAY3
Shamela007271.txt,0.79763,raw_ShamelaY19
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.79761,RELEASE
Sham30K0034333,0.79725,RAWrabica025000
JK000536,0.79698,RAWrabica005000
34606.json,0.79697,RAWrabicaShamAY3
Sham30K0001893,0.79667,RAWrabica005000
Sham30K0034017,0.7961,RAWrabica020000
Sham30K0004351,0.7949,RAWrabica010000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.79479,RELEASE
JK009358,0.79471,RAWrabica005000
Sham30K0036361,0.79464,RAWrabica025000
Sham30K0032521,0.79437,RAWrabica020000
Sham30K0034451,0.79365,RAWrabica025000
