unknown,TFIDF_cosine,libVar
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.99855,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.99796,RELEASE
12992.json,0.9965,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.97143,RELEASE
33600.json,0.9686,RAWrabicaShamAY2
Shamela131336.txt,0.96232,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.96178,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.96168,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.9609,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.95966,RELEASE
Shamela026878.txt,0.9593,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95904,RELEASE
31640.json,0.95892,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.95885,RELEASE
1453.json,0.95882,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9588,RELEASE
12842.json,0.95875,RAWrabicaShamAY2
26878.json,0.95868,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95824,RELEASE
Shamela029911.txt,0.95813,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95813,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.9575,RELEASE
29911.json,0.95731,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.95631,RELEASE
33917.json,0.95523,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.95475,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9547,RELEASE
13146.bok.json,0.95451,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95385,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95373,RELEASE
Shamela026884.txt,0.9537,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.95351,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.95332,RELEASE
13146.json,0.95328,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95303,RELEASE
