unknown,TFIDF_cosine,libVar
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.99393,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.JK000239-ara1,0.98604,RELEASE
32379.json,0.95792,RAWrabicaShamAY2
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.91486,RELEASE
9654.json,0.91353,RAWrabicaShamAY1
9654.bok.json,0.91351,RAWrabicaSham19Y
5583.json,0.8692,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.86803,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.86802,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.86071,RELEASE
1446.json,0.86042,RAWrabicaShamAY1
33602.json,0.85855,RAWrabicaShamAY2
12415.bok.json,0.85849,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.85815,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.85766,RELEASE
Shamela022367.txt,0.85685,raw_ShamelaY19
31633.json,0.85674,RAWrabicaShamAY2
34003.json,0.85647,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85585,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.85554,RELEASE
13180.json,0.85434,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.85411,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.85362,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.85354,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.85326,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.8532,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.85271,RELEASE
22367.json,0.85112,RAWrabicaShamAY2
121382.bok.json,0.85011,RAWrabicaSham19Y
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.8496,RELEASE
Shamela121382.txt,0.84931,raw_ShamelaY19
31687.json,0.84823,RAWrabicaShamAY2
11930.json,0.84789,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.84661,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8466,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.84605,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.84492,RELEASE
13048.json,0.84465,RAWrabicaShamAY2
6446.json,0.84384,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.84335,RELEASE
38637.json,0.84304,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.84284,RELEASE
