unknown,TFIDF_cosine,libVar
32309.json,0.89614,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83656,RELEASE
Shamela021735.txt,0.83634,raw_ShamelaY19
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.83507,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83437,RELEASE
Shamela018607.txt,0.83354,raw_ShamelaY19
32011.json,0.83313,RAWrabicaShamAY2
18607.bok.json,0.83283,RAWrabicaSham19Y
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.83244,RELEASE
32407.json,0.83191,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.831,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.82864,RELEASE
14594.bok.json,0.82653,RAWrabicaSham19Y
34230.json,0.82637,RAWrabicaShamAY3
32019.json,0.82497,RAWrabicaShamAY2
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.82124,RELEASE
Shamela123685.txt,0.82115,raw_ShamelaY19
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.81472,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.81243,RELEASE
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.81241,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81227,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.81201,RELEASE
Shamela021751.txt,0.81184,raw_ShamelaY19
21751.json,0.81165,RAWrabicaShamAY2
1717.json,0.81024,RAWrabicaShamAY1
000719Vols.automARkdown,0.80849,RAW_Masaha
32007.json,0.80842,RAWrabicaShamAY2
31991.json,0.80784,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.80751,RELEASE
1267.html,0.80741,RAWrabicaRafed
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80621,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80589,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.80579,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.80578,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.80539,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.80417,RELEASE
6684.json,0.80402,RAWrabicaShamAY1
