unknown,TFIDF_cosine,libVar
12416.json,0.99993,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.93836,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.9383,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.93623,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.93493,RELEASE
1133.json,0.93428,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.93218,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.93207,RELEASE
Sham30K0002695,0.93181,RAWrabica005000
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.9303,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.92998,RELEASE
9351.bok.json,0.9296,RAWrabicaSham19Y
9351.json,0.92899,RAWrabicaShamAY1
Shia003044Vols,0.92895,RAWrabica045000
34595.json,0.92874,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.92849,RELEASE
Sham30K0033810,0.92805,RAWrabica020000
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.92781,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.92639,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.92621,RELEASE
26484.json,0.92563,RAWrabicaShamAY2
1686.json,0.92534,RAWrabicaShamAY1
35884.json,0.92487,RAWrabicaShamAY3
Shamela026484.txt,0.92451,raw_ShamelaY19
Sham30K0033831,0.92182,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.92139,RELEASE
Shia002155,0.92069,RAWrabica040000
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.92066,RELEASE
9352.bok.json,0.92031,RAWrabicaSham19Y
001959.automARkdown,0.92012,RAW_Masaha
9352.json,0.91998,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.91948,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.91942,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.91889,RELEASE
9728.json,0.91819,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.JK000118-ara1,0.91799,RELEASE
Shia003473,0.91773,RAWrabica045000
7480.json,0.91625,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.91604,RELEASE
1110.bok.json,0.91553,RAWrabicaSham19Y
1110.json,0.91522,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.91438,RELEASE
Shamela023700.txt,0.91078,raw_ShamelaY19
Sham30K0033878,0.9101,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.90894,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.90697,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.90685,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.90671,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.90641,RELEASE
23700.bok.json,0.90603,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.90589,RELEASE
6615.json,0.90573,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.90559,RELEASE
23700.json,0.90528,RAWrabicaShamAY2
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.9052,RELEASE
002044Vols.automARkdown,0.90511,RAW_Masaha
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.90511,RELEASE
2922.json,0.90503,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.90481,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.90452,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.90444,RELEASE
5816.json,0.90427,RAWrabicaShamAY1
002054Vols.automARkdown,0.90367,RAW_Masaha
Shamela122397.txt,0.90365,raw_ShamelaY19
34650.json,0.90359,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.90303,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90297,RELEASE
38004.json,0.90223,RAWrabicaShamAY3
34567.json,0.90223,RAWrabicaShamAY3
9076.json,0.90195,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.90042,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.89884,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.89867,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.89865,RELEASE
12205.bok.json,0.89853,RAWrabicaSham19Y
12205.json,0.8979,RAWrabicaShamAY2
12288.json,0.8979,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.89729,RELEASE
6706.json,0.89716,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.89622,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.89528,RELEASE
8926.json,0.89499,RAW_ABLibrary
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.89474,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.89471,RELEASE
001880Vols.automARkdown,0.89431,RAW_Masaha
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.89413,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.89395,RELEASE
6700.json,0.89324,RAWrabicaShamAY1
496.json,0.89249,RAWrabicaShamAY1
32198.json,0.89238,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89226,RELEASE
0496.bok.json,0.89159,RAWrabicaSham19Y
21481.json,0.89136,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.89073,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.89042,RELEASE
12404.bok.json,0.88984,RAWrabicaSham19Y
002338.automARkdown,0.88973,RAW_Masaha
12404.json,0.88948,RAWrabicaShamAY2
Shamela021481.txt,0.88921,raw_ShamelaY19
002348.automARkdown,0.88903,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.8878,RELEASE
37388.json,0.88745,RAWrabicaShamAY3
Shia003230Vols,0.88724,RAWrabica045000
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88635,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.88605,RELEASE
38099.json,0.88565,RAWrabicaShamAY3
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88508,RELEASE
6003.json,0.88454,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.88451,RELEASE
2890.html,0.88271,RAWrabicaRafed
9642.json,0.88266,RAWrabicaShamAY1
3214.html,0.88227,RAWrabicaRafed
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.88205,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.88203,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.882,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88183,RELEASE
0504.bok.json,0.88163,RAWrabicaSham19Y
504.json,0.88137,RAWrabicaShamAY1
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.88027,RELEASE
33699.json,0.88015,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.87949,RELEASE
1440.json,0.87945,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.87937,RELEASE
26857.json,0.87934,RAWrabicaShamAY2
34667.json,0.87933,RAWrabicaShamAY3
34568.json,0.87915,RAWrabicaShamAY3
Sham30K0002717,0.87913,RAWrabica005000
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.87903,RELEASE
Shamela026857.txt,0.8782,raw_ShamelaY19
33818.json,0.87761,RAWrabicaShamAY2
Shia003457,0.8773,RAWrabica045000
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.8769,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.87679,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.87624,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87622,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87611,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.87607,RELEASE
Shia003092Vols,0.87604,RAWrabica045000
12581.bok.json,0.87535,RAWrabicaSham19Y
34014.json,0.87527,RAWrabicaShamAY2
1293.json,0.87451,RAWrabicaShamAY1
6025.json,0.87426,RAWrabicaShamAY1
2894.html,0.87406,RAWrabicaRafed
2590.html,0.87403,RAWrabicaRafed
11036.bok.json,0.87389,RAWrabicaSham19Y
9773.json,0.87384,RAWrabicaShamAY1
Shamela026566.txt,0.87355,raw_ShamelaY19
5782.json,0.87333,RAWrabicaShamAY1
26726.json,0.87306,RAWrabicaShamAY2
34589.json,0.87293,RAWrabicaShamAY3
11036.json,0.87275,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87265,RELEASE
Shamela026726.txt,0.8726,raw_ShamelaY19
26566.json,0.87254,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.87235,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87177,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.87121,RELEASE
Sham30K0033963,0.8712,RAWrabica020000
9793.bok.json,0.87117,RAWrabicaSham19Y
5798.json,0.87108,RAWrabicaShamAY1
001960.automARkdown,0.87106,RAW_Masaha
002330.automARkdown,0.87092,RAW_Masaha
9793.json,0.87087,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.87082,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.87038,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.87033,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87014,RELEASE
002329Vols.automARkdown,0.87008,RAW_Masaha
10695.json,0.86951,RAWrabicaShamAY1
5815.json,0.86939,RAWrabicaShamAY1
10695.bok.json,0.86929,RAWrabicaSham19Y
34580.json,0.86915,RAWrabicaShamAY3
30327.json,0.86908,RAWrabicaShamAY2
2139.html,0.86841,RAWrabicaRafed
