unknown,TFIDF_cosine,libVar
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.79513,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.79509,RELEASE
29790.json,0.79486,RAWrabicaShamAY2
13089.bok.json,0.79486,RAWrabicaSham19Y
79.json,0.79469,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.79437,RELEASE
32906.json,0.79422,RAWrabicaShamAY2
26564.bok.json,0.79378,RAWrabicaSham19Y
Shamela026456.txt,0.79377,raw_ShamelaY19
6025.json,0.79358,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.79349,RELEASE
Shamela026564.txt,0.79248,raw_ShamelaY19
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.79248,RELEASE
Shamela026517.txt,0.7924,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.79208,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79179,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.79166,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.79139,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.7912,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.7912,RELEASE
13089.json,0.79117,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.7909,RELEASE
Sham30K0008338,0.79087,RAWrabica010000
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.79081,RELEASE
26497.bok.json,0.79069,RAWrabicaSham19Y
Sham30K0038957,0.79042,RAWrabica025000
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.79029,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.7899,RELEASE
Shamela098138.txt,0.78985,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.7897,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.78968,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.78963,RELEASE
32944.json,0.78958,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.78946,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.78901,RELEASE
Shamela026579.txt,0.78898,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.78889,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.78874,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.78872,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.78865,RELEASE
32912.json,0.78862,RAWrabicaShamAY2
1330.json,0.78837,RAWrabicaShamAY1
10835.bok.json,0.78826,RAWrabicaSham19Y
1401.json,0.78824,RAWrabicaShamAY1
Sham30K0033941,0.78813,RAWrabica020000
26564.json,0.78812,RAWrabicaShamAY2
8338.json,0.78811,RAWrabicaShamAY1
Shamela026497.txt,0.78807,raw_ShamelaY19
26517.json,0.78795,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.78767,RELEASE
9595.bok.json,0.78751,RAWrabicaSham19Y
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.7875,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.78735,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.78733,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.78727,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.78701,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.78701,RELEASE
8970.json,0.78698,RAWrabicaShamAY1
Sham30K0044088,0.78677,RAWrabica030000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78674,RELEASE
6003.json,0.78674,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.78671,RELEASE
9595.json,0.78662,RAWrabicaShamAY1
38096.json,0.78662,RAWrabicaShamAY3
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.78657,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.78651,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.78623,RELEASE
26572.bok.json,0.78621,RAWrabicaSham19Y
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.78618,RELEASE
Shamela026474.txt,0.7861,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.78604,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.78598,RELEASE
9383.json,0.78581,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78578,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.7857,RELEASE
Shamela021485.txt,0.78561,raw_ShamelaY19
8246.bok.json,0.78559,RAWrabicaSham19Y
Shamela030515.txt,0.78541,raw_ShamelaY19
26497.json,0.7854,RAWrabicaShamAY2
8355.json,0.78536,RAW_ABLibrary
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.7852,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.78508,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.78501,RELEASE
38051.json,0.78495,RAWrabicaShamAY3
Shamela026584.txt,0.78493,raw_ShamelaY19
Shamela026572.txt,0.78479,raw_ShamelaY19
1325.json,0.78475,RAWrabicaShamAY1
30515.bok.json,0.78468,RAWrabicaSham19Y
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.78468,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.78452,RELEASE
10835.json,0.78443,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.78434,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.7842,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.78411,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.78408,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.7839,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.78374,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.7834,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.7833,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.78323,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.783,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.78295,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.78282,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.78228,RELEASE
Shamela030487.txt,0.78227,raw_ShamelaY19
9642.json,0.78214,RAWrabicaShamAY1
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.78191,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.78191,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.78181,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.78165,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.78163,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.78156,RELEASE
8246.json,0.78155,RAWrabicaShamAY1
Shamela030483.txt,0.78153,raw_ShamelaY19
38139.json,0.78149,RAWrabicaShamAY3
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.78143,RELEASE
26584.json,0.78124,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.78122,RELEASE
Shamela026588.txt,0.78121,raw_ShamelaY19
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.78108,RELEASE
Shamela030484.txt,0.78104,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.78076,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.78058,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.78048,RELEASE
30515.json,0.78045,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.78033,RELEASE
38099.json,0.78028,RAWrabicaShamAY3
1427.json,0.78026,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.78024,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.78001,RELEASE
Shamela021481.txt,0.77996,raw_ShamelaY19
Shamela022418.txt,0.77983,raw_ShamelaY19
30487.json,0.77974,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.77973,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.77972,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.77964,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.77953,RELEASE
003295.automARkdown,0.77925,RAW_Masaha
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.77912,RELEASE
32913.json,0.77911,RAWrabicaShamAY2
32799.json,0.7791,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.77903,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.77901,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.77886,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.77884,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.77883,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.77874,RELEASE
1297.json,0.77864,RAWrabicaShamAY1
33886.json,0.77863,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.77855,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.77855,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.77851,RELEASE
30483.json,0.77846,RAWrabicaShamAY2
12546.bok.json,0.77844,RAWrabicaSham19Y
34438.json,0.7784,RAWrabicaShamAY3
21485.bok.json,0.7784,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.77838,RELEASE
Shamela030519.txt,0.77833,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.77828,RELEASE
33959.json,0.77825,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.77822,RELEASE
30484.json,0.77819,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.77793,RELEASE
Shamela029749.txt,0.77789,raw_ShamelaY19
21481.json,0.7778,RAWrabicaShamAY2
Shamela022526.txt,0.77771,raw_ShamelaY19
26588.json,0.77759,RAWrabicaShamAY2
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.77757,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.77756,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.77753,RELEASE
004497.automARkdown,0.77734,RAW_Masaha
32784.json,0.77731,RAWrabicaShamAY2
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.77723,RELEASE
Shamela0008338,0.77698,RAWrabica035000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.77672,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.77665,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.77661,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.77659,RELEASE
30519.bok.json,0.7764,RAWrabicaSham19Y
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.77629,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.77615,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.77592,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.77584,RELEASE
Shamela026533.txt,0.7758,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.77569,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.77568,RELEASE
Shamela026390.txt,0.77563,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.7755,RELEASE
11077.bok.json,0.77547,RAWrabicaSham19Y
Shamela030504.txt,0.77534,raw_ShamelaY19
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.77522,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.77516,RELEASE
Shamela026527.txt,0.77514,raw_ShamelaY19
Shamela027098.txt,0.77512,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.77495,RELEASE
1320.json,0.77486,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.77465,RELEASE
38210.json,0.77463,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.77463,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.77453,RELEASE
Shamela029991.txt,0.77451,raw_ShamelaY19
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.77443,RELEASE
Shamela030480.txt,0.77435,raw_ShamelaY19
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.77433,RELEASE
Shamela021794.txt,0.77433,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.77431,RELEASE
12993.json,0.77426,RAWrabicaShamAY2
901.json,0.77421,RAWrabicaShamAY1
30500.bok.json,0.77418,RAWrabicaSham19Y
Shamela030503.txt,0.774,raw_ShamelaY19
33909.json,0.774,RAWrabicaShamAY2
38157.json,0.77396,RAWrabicaShamAY3
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.77395,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.77395,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.77368,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.7736,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.77349,RELEASE
30479.bok.json,0.77346,RAWrabicaSham19Y
38055.json,0.77337,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.77335,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.77335,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.77317,RELEASE
12546.json,0.77311,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.77305,RELEASE
26533.json,0.77283,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.77277,RELEASE
0385Daraqutni.Ruyat.JK000604-ara1,0.77276,RELEASE
33699.json,0.77271,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.77267,RELEASE
32959.json,0.77261,RAWrabicaShamAY2
29991.bok.json,0.77235,RAWrabicaSham19Y
21485.json,0.77234,RAWrabicaShamAY2
2332.html,0.77233,RAWrabicaRafed
Shamela030500.txt,0.77228,raw_ShamelaY19
Shamela026514.txt,0.77212,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.77204,RELEASE
Shamela029857.txt,0.77204,raw_ShamelaY19
1440.json,0.77201,RAWrabicaShamAY1
38129.json,0.77199,RAWrabicaShamAY3
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.77193,RELEASE
30519.json,0.77173,RAWrabicaShamAY2
Shamela030479.txt,0.77166,raw_ShamelaY19
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.77149,RELEASE
38104.json,0.7714,RAWrabicaShamAY3
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.77139,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.77135,RELEASE
30480.json,0.77133,RAWrabicaShamAY2
38107.json,0.77131,RAWrabicaShamAY3
Shamela030502.txt,0.77126,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.77124,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.77123,RELEASE
32826.json,0.7711,RAWrabicaShamAY2
11077.json,0.77108,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.77103,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.77102,RELEASE
4003.bok.json,0.77091,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.77086,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.77084,RELEASE
30506.bok.json,0.77076,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.7707,RELEASE
30507.bok.json,0.77068,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.77062,RELEASE
8210.json,0.77058,RAWrabicaShamAY1
33982.json,0.77057,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.77048,RELEASE
002336.automARkdown,0.77047,RAW_Masaha
13134.json,0.77042,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.77033,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.77023,RELEASE
21691.bok.json,0.77021,RAWrabicaSham19Y
22418.json,0.77004,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.77003,RELEASE
30500.json,0.77002,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.76994,RELEASE
5693.json,0.76985,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.76984,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.76984,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.76967,RELEASE
32750.json,0.76951,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.76948,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.76942,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.76939,RELEASE
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.76937,RELEASE
Sham30K0008249,0.76935,RAWrabica010000
30479.json,0.76912,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.76901,RELEASE
12581.bok.json,0.76883,RAWrabicaSham19Y
Shamela030506.txt,0.76877,raw_ShamelaY19
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.76875,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.7687,RELEASE
9622.json,0.76868,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.76868,RELEASE
Shamela030507.txt,0.76867,raw_ShamelaY19
30504.json,0.76857,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.76854,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.76849,RELEASE
Shamela021691.txt,0.76848,raw_ShamelaY19
32934.json,0.76847,RAWrabicaShamAY2
21794.json,0.76843,RAWrabicaShamAY2
Shamela026577.txt,0.76835,raw_ShamelaY19
26527.json,0.76831,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.76831,RELEASE
4003.json,0.76828,RAWrabicaShamAY1
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.76827,RELEASE
30502.json,0.76823,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.76813,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.76811,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.76798,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.76788,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.76762,RELEASE
Shamela098126.txt,0.76755,raw_ShamelaY19
1293.json,0.76755,RAWrabicaShamAY1
32953.json,0.76747,RAWrabicaShamAY2
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.76726,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.76717,RELEASE
8203.bok.json,0.76715,RAWrabicaSham19Y
Shamela147811.txt,0.76712,raw_ShamelaY19
9076.json,0.76703,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.76694,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.76693,RELEASE
Shamela038193.txt,0.76693,raw_ShamelaY19
8477.json,0.76688,RAWrabicaShamAY1
26514.json,0.76674,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.76672,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.76661,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.76657,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.76654,RELEASE
Shamela148486.txt,0.76643,raw_ShamelaY19
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.76636,RELEASE
30506.json,0.76626,RAWrabicaShamAY2
30507.json,0.76623,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.76622,RELEASE
6062.json,0.76622,RAWrabicaShamAY1
38093.json,0.7662,RAWrabicaShamAY3
Sham30K0038949,0.76615,RAWrabica025000
13054.json,0.76614,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.76613,RELEASE
