unknown,TFIDF_cosine,libVar
8185.json,0.99988,RAWrabicaShamAY1
0808IbnCimadDinShihabDinAqfahsi.AdabAkl.JK010210-ara1,0.99974,RELEASE
8185.bok.json,0.99872,RAWrabicaSham19Y
Sham30K0008185,0.99869,RAWrabica010000
35026.json,0.99554,RAWrabicaShamAY3
Shamela0008185,0.96363,RAWrabica035000
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83154,RELEASE
22842.bok.json,0.82901,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82854,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.82835,RELEASE
Shamela022842.txt,0.8282,raw_ShamelaY19
22842.json,0.82612,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82114,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81816,RELEASE
31600.json,0.81679,RAWrabicaShamAY2
Shamela098087.txt,0.81629,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81107,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80801,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80524,RELEASE
14106.bok.json,0.80501,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80408,RELEASE
3907.html,0.80374,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.80257,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.80247,RELEASE
38845.json,0.80203,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80191,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80149,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80033,RELEASE
34247.json,0.80008,RAWrabicaShamAY3
8789.json,0.79972,RAW_ABLibrary
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.79939,RELEASE
8327.json,0.79903,RAW_ABLibrary
10541.json,0.79796,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.79787,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79787,RELEASE
3902.html,0.79778,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.79765,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.79729,RELEASE
2186.json,0.79673,RAWrabicaShamAY1
10262.json,0.79654,RAWrabicaShamAY1
1793.html,0.79624,RAWrabicaRafed
2943.html,0.79622,RAWrabicaRafed
11406.bok.json,0.79584,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79578,RELEASE
3912.html,0.79575,RAWrabicaRafed
3221.html,0.79542,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7954,RELEASE
3914.html,0.79527,RAWrabicaRafed
Sham30K0038973,0.79518,RAWrabica025000
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.7951,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79496,RELEASE
Shamela023599.txt,0.79407,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79357,RELEASE
34950.json,0.7934,RAWrabicaShamAY3
3220.html,0.79321,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.79287,RELEASE
11406.json,0.79273,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79268,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.7926,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.7923,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.79163,RELEASE
1922.json,0.79149,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79121,RELEASE
37985.json,0.79111,RAWrabicaShamAY3
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.7911,RELEASE
23631.json,0.79107,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79103,RELEASE
8913.json,0.79091,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79081,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79045,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.79038,RELEASE
0953IbnTulun.FassKhawatim.JK010656-ara1,0.79036,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.79036,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.79028,RELEASE
6309.bok.json,0.79025,RAWrabicaSham19Y
6309.json,0.79023,RAWrabicaShamAY1
11380.json,0.79012,RAWrabicaShamAY2
3909.html,0.78996,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78987,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78985,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.78971,RELEASE
3219.html,0.78954,RAWrabicaRafed
1794.html,0.78947,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.78945,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.78942,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.78935,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78927,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78922,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.78912,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78908,RELEASE
3218.html,0.789,RAWrabicaRafed
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.78889,RELEASE
Shamela018610.txt,0.78879,raw_ShamelaY19
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.78873,RELEASE
Shamela023631.txt,0.78872,raw_ShamelaY19
1406.html,0.78872,RAWrabicaRafed
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.78864,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78861,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78858,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78855,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78844,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.78787,RELEASE
37973.json,0.78778,RAWrabicaShamAY3
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.78771,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78769,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.78754,RELEASE
5434.json,0.78754,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78741,RELEASE
Shamela122257.txt,0.7872,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78718,RELEASE
3960.html,0.78715,RAWrabicaRafed
0953IbnTulun.FassKhawatim.Shamela0000656-ara1,0.78699,RELEASE
8686.json,0.78698,RAW_ABLibrary
9993.json,0.78698,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.78695,RELEASE
32994.json,0.78691,RAWrabicaShamAY2
660.json,0.78684,RAWrabicaShamAY1
655.json,0.78678,RAWrabicaShamAY1
34348.json,0.78678,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78676,RELEASE
Shamela037458.txt,0.78672,raw_ShamelaY19
32675.json,0.78671,RAWrabicaShamAY2
34195.json,0.78663,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78655,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.78648,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.78648,RELEASE
