unknown,TFIDF_cosine,libVar
1207IbnAhmadCabdQadirKawkabani.FulkQamus.Shamela0007059-ara1,0.99971,RELEASE
7059.json,0.9982,RAWrabicaShamAY1
002513Vols.automARkdown,0.71076,RAW_Masaha
1464.html,0.70893,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.70661,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.70268,RELEASE
34693.json,0.70212,RAWrabicaShamAY3
9986.json,0.70139,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.70088,RELEASE
9986.bok.json,0.70044,RAWrabicaSham19Y
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.69749,RELEASE
1849.html,0.6967,RAWrabicaRafed
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.69222,RELEASE
1952.html,0.69106,RAWrabicaRafed
Shamela035073.txt,0.69105,raw_ShamelaY19
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.69044,RELEASE
9218.json,0.69043,RAW_ABLibrary
2679.html,0.68942,RAWrabicaRafed
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.68921,RELEASE
Shamela150601.txt,0.68775,raw_ShamelaY19
21567.json,0.68758,RAWrabicaShamAY2
10548.json,0.68731,RAWrabicaShamAY1
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.68718,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.68708,RELEASE
Shamela032194.txt,0.68621,raw_ShamelaY19
32194.bok.json,0.68587,RAWrabicaSham19Y
38986.json,0.68555,RAWrabicaShamAY3
1304AhmadFarisShidyaq.JasusCalaQamus.Sham19Y0003742-ara1,0.68536,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.68464,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.68464,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.68386,RELEASE
8169.automARkdown,0.68362,RAW_Ghbook
Shamela029600.txt,0.68337,raw_ShamelaY19
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.68331,RELEASE
1068.json,0.68326,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.68299,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.68289,RELEASE
Shamela145410.txt,0.68243,raw_ShamelaY19
Shia003965Vols_a,0.68186,RAWrabica045000
38983.json,0.68152,RAWrabicaShamAY3
6936.json,0.68147,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.68103,RELEASE
1996.html,0.681,RAWrabicaRafed
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.68024,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.68004,RELEASE
1304AhmadFarisShidyaq.JasusCalaQamus.Sham19Y0003742-ara1,0.67956,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.679,RELEASE
514.json,0.67856,RAWrabicaShamAY1
38970.json,0.67842,RAWrabicaShamAY3
9787.json,0.67827,RAW_ABLibrary
1991.html,0.67812,RAWrabicaRafed
7030.json,0.67783,RAWrabicaShamAY1
0514.bok.json,0.67761,RAWrabicaSham19Y
2322.html,0.6773,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.67729,RELEASE
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.67664,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.67653,RELEASE
2415.html,0.67637,RAWrabicaRafed
Shamela023794.txt,0.67609,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.67592,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.67575,RELEASE
336.html,0.67529,RAWrabicaRafed
7037.json,0.67504,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.67497,RELEASE
10551.json,0.67463,RAWrabicaShamAY1
1797.html,0.67425,RAWrabicaRafed
Shamela021660.txt,0.67396,raw_ShamelaY19
7037.bok.json,0.67382,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.67344,RELEASE
8430.json,0.67341,RAW_ABLibrary
2173.html,0.67328,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.673,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.6728,RELEASE
1366.html,0.67278,RAWrabicaRafed
