unknown,TFIDF_cosine,libVar
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.31203,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.31196,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.31181,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.31177,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.31156,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.31136,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.31126,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.3112,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.31107,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.31104,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.31087,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.31047,RELEASE
37837.json,0.31028,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.31027,RELEASE
37821.json,0.31013,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.30994,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.30982,RELEASE
37874.json,0.30982,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.3096,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.30948,RELEASE
37951.json,0.30918,RAWrabicaShamAY3
37909.json,0.30907,RAWrabicaShamAY3
6904.bok.json,0.30876,RAWrabicaSham19Y
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.30823,RELEASE
37949.json,0.30821,RAWrabicaShamAY3
37962.json,0.30813,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.30806,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.30786,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.30786,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.30776,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.30748,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.30738,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.30734,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.30728,RELEASE
6904.json,0.30707,RAWrabicaShamAY1
37890.json,0.30696,RAWrabicaShamAY3
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.30693,RELEASE
37834.json,0.30692,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.30689,RELEASE
37947.json,0.30689,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.30686,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.3064,RELEASE
37818.json,0.30639,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.30563,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.30554,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.30509,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.30506,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.30483,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.30448,RELEASE
37878.json,0.30421,RAWrabicaShamAY3
37956.json,0.30407,RAWrabicaShamAY3
37840.json,0.30389,RAWrabicaShamAY3
37815.json,0.30385,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.30325,RELEASE
37911.json,0.30315,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.30278,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.30251,RELEASE
37926.json,0.30146,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.30107,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.30105,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.3009,RELEASE
37889.json,0.30083,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.30031,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.3002,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.29983,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.29976,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.29958,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.29944,RELEASE
732.json,0.29938,RAWrabicaShamAY1
37851.json,0.29861,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.29857,RELEASE
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.2985,RELEASE
37863.json,0.29843,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.JK007598-ara1,0.29825,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.29808,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.29787,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.29758,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.29757,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.29756,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.29744,RELEASE
37935.json,0.2973,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.29728,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.29719,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.29707,RELEASE
37891.json,0.29698,RAWrabicaShamAY3
37881.json,0.29686,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.29618,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.29578,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.29564,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.2956,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.29556,RELEASE
37831.json,0.29535,RAWrabicaShamAY3
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.29531,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.29529,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.29525,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.29514,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.29512,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.29472,RELEASE
37952.json,0.29457,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.29449,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.29429,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.29426,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.2942,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.29409,RELEASE
37830.json,0.29405,RAWrabicaShamAY3
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.29403,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.29395,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.29376,RELEASE
37929.json,0.29368,RAWrabicaShamAY3
743.json,0.29336,RAWrabicaShamAY1
37832.json,0.29301,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.29294,RELEASE
37825.json,0.29283,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.29265,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.29261,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.29254,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.29204,RELEASE
37870.json,0.29195,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.29168,RELEASE
37882.json,0.29131,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.29129,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.29128,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.29118,RELEASE
37925.json,0.29116,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.29087,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.29065,RELEASE
37938.json,0.29044,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.29011,RELEASE
37864.json,0.28977,RAWrabicaShamAY3
5683.bok.json,0.28964,RAWrabicaSham19Y
37948.json,0.2896,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.28931,RELEASE
37885.json,0.28922,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.28892,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.28885,RELEASE
37946.json,0.28876,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.28838,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.28816,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.28799,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.28795,RELEASE
37843.json,0.28793,RAWrabicaShamAY3
5683.json,0.28792,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.28777,RELEASE
824.json,0.28751,RAWrabicaShamAY1
37954.json,0.28748,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.28746,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.28715,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.28713,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.28697,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.28645,RELEASE
0110Farazdaq.Diwan.JK007547-ara1,0.28644,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.28623,RELEASE
1487.json,0.28617,RAWrabicaShamAY1
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.28591,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.28579,RELEASE
37871.json,0.28571,RAWrabicaShamAY3
5375.json,0.2856,RAWrabicaShamAY1
0722.bok.json,0.28557,RAWrabicaSham19Y
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.28551,RELEASE
37844.json,0.28537,RAWrabicaShamAY3
Sham30K0034057,0.28507,RAWrabica020000
Shamela036082.txt,0.285,raw_ShamelaY19
6903.json,0.28493,RAWrabicaShamAY1
37923.json,0.28453,RAWrabicaShamAY3
37872.json,0.2844,RAWrabicaShamAY3
37916.json,0.28432,RAWrabicaShamAY3
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.2842,RELEASE
2665.html,0.28408,RAWrabicaRafed
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.28402,RELEASE
722.json,0.28388,RAWrabicaShamAY1
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.28377,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.28365,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.28296,RELEASE
37829.json,0.28287,RAWrabicaShamAY3
0125Tirimmah.Diwan.JK007546-ara1,0.2828,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.28246,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.28195,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.28192,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.28179,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.28174,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.28171,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.28165,RELEASE
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.28129,RELEASE
37901.json,0.28125,RAWrabicaShamAY3
1900.html,0.28122,RAWrabicaRafed
2664.html,0.2811,RAWrabicaRafed
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.28082,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.28057,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.28049,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.28042,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.28023,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.2802,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.28011,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.28007,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.28004,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.28002,RELEASE
32578.json,0.27985,RAWrabicaShamAY2
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.27965,RELEASE
Sham30K0033937,0.27959,RAWrabica020000
5385.json,0.27946,RAWrabicaShamAY1
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.27939,RELEASE
37932.json,0.27921,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.27887,RELEASE
10806.json,0.27877,RAWrabicaShamAY2
0037IbnMuqbil.Diwan.JK007530-ara1,0.2785,RELEASE
37953.json,0.27848,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.27846,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.27838,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.27802,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.27786,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.27782,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.27782,RELEASE
148537.bok.json,0.27773,RAWrabicaSham19Y
37853.json,0.27743,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.27724,RELEASE
6909.json,0.27719,RAWrabicaShamAY1
003399Vols.automARkdown,0.27683,RAW_Masaha
0740.bok.json,0.27675,RAWrabicaSham19Y
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.27672,RELEASE
0659SadrDinBasri.Hamasa.JK006907-ara1,0.27664,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.27658,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.27632,RELEASE
37880.json,0.27622,RAWrabicaShamAY3
0738.bok.json,0.27613,RAWrabicaSham19Y
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.27562,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.2755,RELEASE
37888.json,0.27537,RAWrabicaShamAY3
407.json,0.27513,RAWrabicaShamAY1
0001NabighaDhubyani.Diwan.JK007511-ara1,0.27509,RELEASE
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.27496,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.27492,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.27487,RELEASE
Sham30K0039083,0.2748,RAWrabica025000
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.27478,RELEASE
738.json,0.2745,RAWrabicaShamAY1
37879.json,0.27436,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.27401,RELEASE
6901.bok.json,0.27392,RAWrabicaSham19Y
37861.json,0.27382,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.2738,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.27375,RELEASE
Sham30K0002728,0.27368,RAWrabica005000
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.27366,RELEASE
Shamela148537.txt,0.2736,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.27358,RELEASE
37867.json,0.27357,RAWrabicaShamAY3
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.27353,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.27353,RELEASE
609.json,0.27348,RAWrabicaShamAY1
37945.json,0.27329,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK007061-ara1,0.27322,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.27304,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.27296,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.27295,RELEASE
148536.bok.json,0.27259,RAWrabicaSham19Y
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.27249,RELEASE
630.json,0.27249,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.27248,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.27247,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.27236,RELEASE
0125Tirimmah.Diwan.JK007546-ara1,0.27233,RELEASE
6901.json,0.27229,RAWrabicaShamAY1
37846.json,0.27226,RAWrabicaShamAY3
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.27205,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.27201,RELEASE
1629.json,0.27191,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.27183,RELEASE
37876.json,0.27181,RAWrabicaShamAY3
10501.bok.json,0.27145,RAWrabicaSham19Y
Shamela037059.txt,0.27142,raw_ShamelaY19
318.html,0.2713,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.27125,RELEASE
37842.json,0.27119,RAWrabicaShamAY3
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.27114,RELEASE
0001NabighaDhubyani.Diwan.JK007511-ara1,0.27112,RELEASE
37868.json,0.27089,RAWrabicaShamAY3
37899.json,0.27079,RAWrabicaShamAY3
0283IbnRumi.Diwan.JK007589-ara1,0.27072,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.27024,RELEASE
0082JamilButhayna.Diwan.JK007550-ara1,0.27024,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.27021,RELEASE
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.27014,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.27012,RELEASE
10501.json,0.26985,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.26982,RELEASE
5433.json,0.26971,RAWrabicaShamAY1
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.26941,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.26928,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.26925,RELEASE
Shamela095696.txt,0.2692,raw_ShamelaY19
002332.automARkdown,0.26918,RAW_Masaha
5449.json,0.26909,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.26908,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.26907,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.26905,RELEASE
0001HatimTai.Diwan.JK007514-ara1,0.26897,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.26886,RELEASE
1633.html,0.2688,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.26872,RELEASE
Shamela148536.txt,0.26871,raw_ShamelaY19
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.26861,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.2686,RELEASE
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.26852,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.26852,RELEASE
37894.json,0.26834,RAWrabicaShamAY3
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.26828,RELEASE
Sham30K0033862,0.26826,RAWrabica020000
11400.json,0.26823,RAWrabicaShamAY2
37931.json,0.26821,RAWrabicaShamAY3
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.26819,RELEASE
563.json,0.26818,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.26811,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.26808,RELEASE
7400.json,0.26803,RAW_ABLibrary
0216IbnQuraybAsmaci.Asmaciyyat.JK009199-ara1,0.2679,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.26783,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.26775,RELEASE
0041LabidIbnRabica.Diwan.JK007538-ara2,0.26771,RELEASE
1268.json,0.2677,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.26767,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.26764,RELEASE
5351.json,0.26758,RAWrabicaShamAY1
1571.json,0.26751,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.26737,RELEASE
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.26717,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.26716,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.2671,RELEASE
37838.json,0.26709,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.26701,RELEASE
