unknown,TFIDF_cosine,libVar
Shamela021499.txt,0.99943,raw_ShamelaY19
21499.json,0.99909,RAWrabicaShamAY2
21499.bok.json,0.99853,RAWrabicaSham19Y
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.99497,RELEASE
34364.json,0.99284,RAWrabicaShamAY3
Shamela036996.txt,0.95429,raw_ShamelaY19
45.json,0.95381,RAWrabicaShamAY1
7289.json,0.9154,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.91358,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.90972,RELEASE
34731.json,0.90953,RAWrabicaShamAY3
34371.json,0.90831,RAWrabicaShamAY3
Shamela022922.txt,0.90706,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90602,RELEASE
11730.bok.json,0.90596,RAWrabicaSham19Y
7597.json,0.90568,RAWrabicaShamAY1
11730.json,0.90527,RAWrabicaShamAY2
7597.bok.json,0.90434,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90407,RELEASE
35204.json,0.90221,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89973,RELEASE
8555.json,0.89849,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.89829,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.89754,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.89676,RELEASE
22922.json,0.8967,RAWrabicaShamAY2
33851.json,0.89661,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.89634,RELEASE
35764.json,0.89628,RAWrabicaShamAY3
170.json,0.89623,RAWrabicaShamAY1
11326.json,0.89615,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.89409,RELEASE
34352.json,0.89394,RAWrabicaShamAY3
34401.json,0.89364,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.89326,RELEASE
Sham30K0044097,0.89291,RAWrabica030000
1512.json,0.89284,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89155,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.89127,RELEASE
Shamela096546.txt,0.89092,raw_ShamelaY19
37973.json,0.89081,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.89068,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89049,RELEASE
11353.json,0.89044,RAWrabicaShamAY2
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.89039,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.89032,RELEASE
Shamela030847.txt,0.89005,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.88986,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88916,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8891,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.88877,RELEASE
Sham30K0033826,0.88839,RAWrabica020000
