unknown,TFIDF_cosine,libVar
002052Vols.automARkdown,0.99117,RAW_Masaha
3590.html,0.97098,RAWrabicaRafed
7908.json,0.89716,RAW_ABLibrary
3539.html,0.88379,RAWrabicaRafed
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.88101,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87987,RELEASE
9175.json,0.87183,RAW_ABLibrary
004583.automARkdown,0.87127,RAW_Masaha
8524.json,0.87118,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.8672,RELEASE
3490.html,0.86637,RAWrabicaRafed
2372.html,0.86584,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.86517,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.86405,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.8618,RELEASE
13081.automARkdown,0.86097,RAW_Ghbook
7909.json,0.86037,RAW_ABLibrary
7466.json,0.86035,RAW_ABLibrary
001954.automARkdown,0.85885,RAW_Masaha
8889.json,0.85761,RAW_ABLibrary
000035.automARkdown,0.8569,RAW_Masaha
556.html,0.85601,RAWrabicaRafed
8513.json,0.85588,RAW_ABLibrary
000509.automARkdown,0.85443,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8537,RELEASE
15554.automARkdown,0.85319,RAW_Ghbook
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.85277,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.85259,RELEASE
908.html,0.85211,RAWrabicaRafed
3537.html,0.85187,RAWrabicaRafed
1226.html,0.85048,RAWrabicaRafed
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.85042,RELEASE
15555.automARkdown,0.84994,RAW_Ghbook
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.84991,RELEASE
8371.json,0.84966,RAW_ABLibrary
002915Vols.automARkdown,0.8496,RAW_Masaha
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.84941,RELEASE
7609.json,0.84872,RAW_ABLibrary
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.84823,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.84788,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.84779,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.84656,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.8461,RELEASE
000609Vols.automARkdown,0.84594,RAW_Masaha
8887.json,0.84591,RAW_ABLibrary
001842Vols.automARkdown,0.84579,RAW_Masaha
3573.html,0.84575,RAWrabicaRafed
7608.json,0.84569,RAW_ABLibrary
004805.automARkdown,0.84529,RAW_Masaha
004678.automARkdown,0.84432,RAW_Masaha
919.json,0.84431,RAW_ABLibrary
3300.html,0.84373,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84297,RELEASE
