unknown,TFIDF_cosine,libVar
2331.json,0.84902,RAWrabicaShamAY1
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.84899,RELEASE
33985.json,0.84883,RAWrabicaShamAY2
35229.json,0.84881,RAWrabicaShamAY3
004652Vols.automARkdown,0.84858,RAW_Masaha
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.84855,RELEASE
13115.json,0.84842,RAWrabicaShamAY2
2713.automARkdown,0.8484,RAW_Ghbook
Shamela148486.txt,0.84826,raw_ShamelaY19
38093.json,0.84814,RAWrabicaShamAY3
3743.html,0.84811,RAWrabicaRafed
13075.json,0.84805,RAWrabicaShamAY2
30305.json,0.84759,RAWrabicaShamAY2
33059.json,0.84753,RAWrabicaShamAY2
21809.json,0.84752,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.8475,RELEASE
Sham30K0044082,0.84748,RAWrabica030000
8572.json,0.84735,RAW_ABLibrary
Shamela022797.txt,0.84706,raw_ShamelaY19
38077.json,0.84705,RAWrabicaShamAY3
1401.json,0.84693,RAWrabicaShamAY1
003220Vols.automARkdown,0.84692,RAW_Masaha
6739.json,0.84687,RAWrabicaShamAY1
Shamela030305.txt,0.84684,raw_ShamelaY19
13175.bok.json,0.84681,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.84663,RELEASE
2903.html,0.84653,RAWrabicaRafed
34007.json,0.84649,RAWrabicaShamAY2
33941.json,0.84643,RAWrabicaShamAY2
Shamela022800.txt,0.84618,raw_ShamelaY19
22868.json,0.84612,RAWrabicaShamAY2
23578.json,0.84592,RAWrabicaShamAY2
Shamela132403.txt,0.84587,raw_ShamelaY19
35817.json,0.84586,RAWrabicaShamAY3
6772.json,0.84583,RAWrabicaShamAY1
33968.json,0.84569,RAWrabicaShamAY2
000698.automARkdown,0.84568,RAW_Masaha
33145.json,0.84567,RAWrabicaShamAY2
3408.html,0.84564,RAWrabicaRafed
13187.json,0.84563,RAWrabicaShamAY2
12999.json,0.84557,RAWrabicaShamAY2
3409.html,0.84549,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.84549,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.8453,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.84516,RELEASE
13009.json,0.84513,RAWrabicaShamAY2
1440.json,0.84509,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.84505,RELEASE
Shia003683,0.84505,RAWrabica045000
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.84486,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.84462,RELEASE
7628.json,0.84458,RAW_ABLibrary
Sham30K0038957,0.84446,RAWrabica025000
002331.automARkdown,0.84425,RAW_Masaha
3975.json,0.84425,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.84412,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.84412,RELEASE
176.html,0.84408,RAWrabicaRafed
Shamela022868.txt,0.84387,raw_ShamelaY19
34438.json,0.84382,RAWrabicaShamAY3
22547.json,0.84376,RAWrabicaShamAY2
31622.json,0.84374,RAWrabicaShamAY2
84.json,0.84365,RAWrabicaShamAY1
33999.json,0.84365,RAWrabicaShamAY2
20868.bok.json,0.84362,RAWrabicaSham19Y
13175.json,0.84357,RAWrabicaShamAY2
Sham30K0034082,0.84356,RAWrabica020000
7715.json,0.84352,RAW_ABLibrary
Sham30K0038956,0.84351,RAWrabica025000
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.84346,RELEASE
Shamela022547.txt,0.84335,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.84333,RELEASE
887.json,0.84333,RAW_ABLibrary
003295.automARkdown,0.84327,RAW_Masaha
26584.json,0.84323,RAWrabicaShamAY2
Shamela096928.txt,0.84322,raw_ShamelaY19
29857.bok.json,0.8432,RAWrabicaSham19Y
13092.json,0.84316,RAWrabicaShamAY2
2449.json,0.84307,RAWrabicaShamAY1
882.json,0.843,RAW_ABLibrary
001945.automARkdown,0.84286,RAW_Masaha
000705Vols.automARkdown,0.84283,RAW_Masaha
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.84279,RELEASE
Shamela026584.txt,0.84265,raw_ShamelaY19
3224.html,0.84264,RAWrabicaRafed
33815.json,0.84263,RAWrabicaShamAY2
16317.automARkdown,0.84259,RAW_Ghbook
5997.bok.json,0.84259,RAWrabicaSham19Y
38104.json,0.84253,RAWrabicaShamAY3
133366.bok.json,0.84246,RAWrabicaSham19Y
Shamela133366.txt,0.84245,raw_ShamelaY19
8619.json,0.84241,RAW_ABLibrary
Shia003470,0.84238,RAWrabica045000
38085.json,0.84228,RAWrabicaShamAY3
Shamela026862.txt,0.84227,raw_ShamelaY19
37265.json,0.8422,RAWrabicaShamAY3
5997.json,0.84218,RAWrabicaShamAY1
38157.json,0.84212,RAWrabicaShamAY3
32944.json,0.84212,RAWrabicaShamAY2
Sham30K0002449,0.84184,RAWrabica005000
Shamela026579.txt,0.84171,raw_ShamelaY19
1330.json,0.8417,RAWrabicaShamAY1
33978.json,0.84169,RAWrabicaShamAY2
13047.bok.json,0.84165,RAWrabicaSham19Y
1201.json,0.84143,RAWrabicaShamAY1
Shamela022771.txt,0.84138,raw_ShamelaY19
13047.json,0.84137,RAWrabicaShamAY2
32552.json,0.84137,RAWrabicaShamAY2
38860.json,0.84112,RAWrabicaShamAY3
38092.json,0.84108,RAWrabicaShamAY3
33873.json,0.84107,RAWrabicaShamAY2
9200.json,0.84104,RAWrabicaShamAY1
8333.json,0.84102,RAW_ABLibrary
Shamela021795.txt,0.84098,raw_ShamelaY19
1223.json,0.84087,RAWrabicaShamAY1
12990.json,0.84081,RAWrabicaShamAY2
7705.json,0.84066,RAW_ABLibrary
002479.automARkdown,0.84047,RAW_Masaha
38061.json,0.8404,RAWrabicaShamAY3
9543.json,0.8404,RAWrabicaShamAY1
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.84039,RELEASE
30774.json,0.84036,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.84028,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.84023,RELEASE
26564.bok.json,0.84013,RAWrabicaSham19Y
26564.json,0.84004,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.84003,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.83983,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.83982,RELEASE
38636.json,0.8398,RAWrabicaShamAY3
33758.json,0.83976,RAWrabicaShamAY2
3610.html,0.83969,RAWrabicaRafed
32195.json,0.83968,RAWrabicaShamAY2
34125.json,0.83965,RAWrabicaShamAY2
Shamela026370.txt,0.83963,raw_ShamelaY19
33818.json,0.83961,RAWrabicaShamAY2
Shamela023647.txt,0.83956,raw_ShamelaY19
32663.json,0.83953,RAWrabicaShamAY2
17878.bok.json,0.83948,RAWrabicaSham19Y
33908.json,0.83941,RAWrabicaShamAY2
34138.json,0.83939,RAWrabicaShamAY2
Sham30K0033831,0.83938,RAWrabica020000
32912.json,0.83937,RAWrabicaShamAY2
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.83913,RELEASE
16363.automARkdown,0.83908,RAW_Ghbook
33960.json,0.83901,RAWrabicaShamAY2
002047.automARkdown,0.83896,RAW_Masaha
35549.json,0.83885,RAWrabicaShamAY3
Shamela026564.txt,0.83883,raw_ShamelaY19
33975.json,0.83874,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83854,RELEASE
1304.json,0.8384,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.83839,RELEASE
Sham30K0033898,0.83829,RAWrabica020000
11314.json,0.83829,RAWrabicaShamAY2
Shamela026507.txt,0.83822,raw_ShamelaY19
Sham30K0044065,0.83816,RAWrabica030000
33625.json,0.83813,RAWrabicaShamAY2
1317.json,0.83809,RAWrabicaShamAY1
9642.json,0.83806,RAWrabicaShamAY1
11818.json,0.83801,RAWrabicaShamAY2
Sham30K0034086,0.83782,RAWrabica020000
32940.json,0.83779,RAWrabicaShamAY2
32959.json,0.83774,RAWrabicaShamAY2
Sham30K0033825,0.83759,RAWrabica020000
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.83758,RELEASE
Shamela026456.txt,0.83745,raw_ShamelaY19
9595.bok.json,0.83742,RAWrabicaSham19Y
2853.html,0.83742,RAWrabicaRafed
79.json,0.83735,RAWrabicaShamAY1
32276.json,0.83733,RAWrabicaShamAY2
26533.json,0.83731,RAWrabicaShamAY2
33864.json,0.83724,RAWrabicaShamAY2
38113.json,0.83704,RAWrabicaShamAY3
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.83704,RELEASE
21481.json,0.83668,RAWrabicaShamAY2
Shamela021481.txt,0.83667,raw_ShamelaY19
32855.json,0.83653,RAWrabicaShamAY2
10765.json,0.83647,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83647,RELEASE
12524.json,0.83642,RAWrabicaShamAY2
13013.json,0.83641,RAWrabicaShamAY2
9595.json,0.8364,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83636,RELEASE
26507.json,0.83631,RAWrabicaShamAY2
1160.json,0.8363,RAWrabicaShamAY1
Shamela039268.txt,0.83614,raw_ShamelaY19
38151.json,0.83613,RAWrabicaShamAY3
7891.bok.json,0.83613,RAWrabicaSham19Y
Sham30K0034097,0.83613,RAWrabica020000
13152.json,0.83612,RAWrabicaShamAY2
6706.json,0.83611,RAWrabicaShamAY1
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.83604,RELEASE
8355.json,0.83592,RAW_ABLibrary
33976.json,0.8358,RAWrabicaShamAY2
Shamela026533.txt,0.83579,raw_ShamelaY19
2773.html,0.83574,RAWrabicaRafed
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83564,RELEASE
33598.json,0.83563,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.83559,RELEASE
Shamela029857.txt,0.8355,raw_ShamelaY19
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.83549,RELEASE
33910.json,0.83544,RAWrabicaShamAY2
Shia002108Vols,0.8354,RAWrabica040000
33661.json,0.83535,RAWrabicaShamAY2
1369.json,0.83528,RAWrabicaShamAY1
7789.json,0.83524,RAW_ABLibrary
5923.json,0.83523,RAWrabicaShamAY1
2403.automARkdown,0.83507,RAW_Ghbook
002185.automARkdown,0.8349,RAW_Masaha
3606.html,0.83482,RAWrabicaRafed
9391.json,0.83481,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.83479,RELEASE
21475.json,0.83471,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.83466,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.83458,RELEASE
2401.html,0.8345,RAWrabicaRafed
12749.json,0.83435,RAWrabicaShamAY2
Shamela021475.txt,0.83431,raw_ShamelaY19
002296Vols.automARkdown,0.83429,RAW_Masaha
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.83427,RELEASE
9810.json,0.83426,RAWrabicaShamAY1
13170.json,0.83422,RAWrabicaShamAY2
26862.bok.json,0.83417,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.83416,RELEASE
1533.json,0.83411,RAWrabicaShamAY1
38099.json,0.83411,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.83411,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.83408,RELEASE
33959.json,0.83404,RAWrabicaShamAY2
Shamela030774.txt,0.83397,raw_ShamelaY19
1672.html,0.83393,RAWrabicaRafed
0748Dhahabi.TarikhIslam.JK007088-ara1,0.8338,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.83358,RELEASE
1159.json,0.83347,RAWrabicaShamAY1
0748Dhahabi.ArbacinaFiSifat.Shamela0012861-ara1,0.83346,RELEASE
39268.bok.json,0.83337,RAWrabicaSham19Y
10437.json,0.83337,RAWrabicaShamAY1
Shamela026514.txt,0.83335,raw_ShamelaY19
4445.json,0.83331,RAWrabicaShamAY1
7608.json,0.83314,RAW_ABLibrary
26514.json,0.83306,RAWrabicaShamAY2
33821.json,0.83292,RAWrabicaShamAY2
34041.json,0.83287,RAWrabicaShamAY2
9697.json,0.83286,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.83266,RELEASE
5597.bok.json,0.83263,RAWrabicaSham19Y
1271.json,0.83261,RAWrabicaShamAY1
Shia002093,0.83258,RAWrabica040000
002493.automARkdown,0.83248,RAW_Masaha
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.83244,RELEASE
8473.json,0.83231,RAWrabicaShamAY1
34123.json,0.83228,RAWrabicaShamAY2
5597.json,0.83226,RAWrabicaShamAY1
10645.automARkdown,0.83225,RAW_Ghbook
18176.bok.json,0.83223,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.83217,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.83215,RELEASE
Sham30K0002749,0.83214,RAWrabica005000
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.83212,RELEASE
37568.bok.json,0.83206,RAWrabicaSham19Y
Shamela026425.txt,0.83176,raw_ShamelaY19
5897.json,0.83175,RAWrabicaShamAY1
9567.bok.json,0.83174,RAWrabicaSham19Y
12221.json,0.83169,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.83168,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.83165,RELEASE
1079.json,0.83162,RAWrabicaShamAY1
78.json,0.83156,RAWrabicaShamAY1
13078.bok.json,0.83146,RAWrabicaSham19Y
002329Vols.automARkdown,0.83144,RAW_Masaha
38129.json,0.83143,RAWrabicaShamAY3
002306Vols.automARkdown,0.8314,RAW_Masaha
13090.json,0.83133,RAWrabicaShamAY2
9567.json,0.83128,RAWrabicaShamAY1
96928.bok.json,0.83126,RAWrabicaSham19Y
2044.json,0.83122,RAWrabicaShamAY1
38111.json,0.83116,RAWrabicaShamAY3
33903.json,0.83114,RAWrabicaShamAY2
411.html,0.83102,RAWrabicaRafed
Shamela122397.txt,0.83097,raw_ShamelaY19
797.automARkdown,0.83091,RAW_Ghbook
32568.json,0.8309,RAWrabicaShamAY2
13043.json,0.83089,RAWrabicaShamAY2
33984.json,0.83086,RAWrabicaShamAY2
935.json,0.83084,RAW_ABLibrary
8427.json,0.83082,RAW_ABLibrary
13064.bok.json,0.83071,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.8307,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.83068,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.83066,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.83065,RELEASE
33590.json,0.83053,RAWrabicaShamAY2
Shia001964Vols,0.83053,RAWrabica040000
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.83046,RELEASE
12748.json,0.83039,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.83032,RELEASE
465.html,0.83008,RAWrabicaRafed
13019.bok.json,0.83006,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.83005,RELEASE
002437Vols.automARkdown,0.82986,RAW_Masaha
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.82984,RELEASE
2755.html,0.82978,RAWrabicaRafed
7609.json,0.82969,RAW_ABLibrary
33627.json,0.82968,RAWrabicaShamAY2
33852.json,0.82968,RAWrabicaShamAY2
13113.json,0.82965,RAWrabicaShamAY2
Sham30K0002681,0.8296,RAWrabica005000
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.82956,RELEASE
Shamela037568.txt,0.82953,raw_ShamelaY19
7375.json,0.82949,RAWrabicaShamAY1
1326.json,0.82936,RAWrabicaShamAY1
36754.json,0.8293,RAWrabicaShamAY3
Shamela026489.txt,0.82906,raw_ShamelaY19
2749.bok.json,0.82899,RAWrabicaSham19Y
9698.json,0.82881,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.82876,RELEASE
5645.json,0.82876,RAWrabicaShamAY1
3414.html,0.8287,RAWrabicaRafed
32750.json,0.82868,RAWrabicaShamAY2
3228.html,0.82867,RAWrabicaRafed
Shia001940,0.82866,RAWrabica040000
23700.json,0.82866,RAWrabicaShamAY2
23700.bok.json,0.82858,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.82855,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.82853,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.82845,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.82836,RELEASE
12861.json,0.82832,RAWrabicaShamAY2
002238Vols.automARkdown,0.82831,RAW_Masaha
5719.json,0.82831,RAWrabicaShamAY1
2749.json,0.82822,RAWrabicaShamAY1
002473.automARkdown,0.82819,RAW_Masaha
13019.json,0.82819,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.82817,RELEASE
1692.json,0.82816,RAWrabicaShamAY1
13087.json,0.82813,RAWrabicaShamAY2
9754.json,0.82807,RAWrabicaShamAY1
33926.json,0.82797,RAWrabicaShamAY2
38098.json,0.82794,RAWrabicaShamAY3
33054.json,0.82789,RAWrabicaShamAY2
23708.json,0.82777,RAWrabicaShamAY2
13078.json,0.82774,RAWrabicaShamAY2
Shamela021545.txt,0.8277,raw_ShamelaY19
7703.json,0.82769,RAW_ABLibrary
29976.bok.json,0.82767,RAWrabicaSham19Y
9886.json,0.82767,RAWrabicaShamAY1
Shamela023708.txt,0.82763,raw_ShamelaY19
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.8275,RELEASE
23653.json,0.82749,RAWrabicaShamAY2
13064.json,0.82737,RAWrabicaShamAY2
38131.json,0.82736,RAWrabicaShamAY3
