unknown,TFIDF_cosine,libVar
21628.json,0.99999,RAWrabicaShamAY2
Shamela021628.txt,0.99952,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.99509,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.86898,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.86677,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.86316,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.86298,RELEASE
11444.json,0.86158,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.85796,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.85771,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.85739,RELEASE
34230.json,0.8564,RAWrabicaShamAY3
34254.json,0.85506,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.84872,RELEASE
6121.bok.json,0.84589,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.84582,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.84578,RELEASE
6121.json,0.8455,RAWrabicaShamAY1
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.8414,RELEASE
11468.json,0.83963,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.83927,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.83751,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.83458,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.83417,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.83344,RELEASE
34204.json,0.83293,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83267,RELEASE
Shamela018610.txt,0.83232,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.83221,RELEASE
12227.json,0.83189,RAWrabicaShamAY2
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.83143,RELEASE
32675.json,0.83066,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.82921,RELEASE
31834.json,0.8289,RAWrabicaShamAY2
000768Vols.automARkdown,0.82563,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.82539,RELEASE
Sham30K0033986,0.82532,RAWrabica020000
001571Vols.automARkdown,0.82496,RAW_Masaha
Shamela021744.txt,0.82406,raw_ShamelaY19
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.82351,RELEASE
1142.bok.json,0.82349,RAWrabicaSham19Y
21744.json,0.82343,RAWrabicaShamAY2
1142.json,0.82283,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.8226,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.82244,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.82233,RELEASE
17885.bok.json,0.82204,RAWrabicaSham19Y
32365.json,0.82056,RAWrabicaShamAY2
000719Vols.automARkdown,0.81844,RAW_Masaha
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.81818,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.8178,RELEASE
13620.bok.json,0.81774,RAWrabicaSham19Y
001160Vols.automARkdown,0.81613,RAW_Masaha
Shamela150962.txt,0.81611,raw_ShamelaY19
13577.bok.json,0.81594,RAWrabicaSham19Y
31914.json,0.81581,RAWrabicaShamAY2
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.81555,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.8148,RELEASE
6136.json,0.81461,RAWrabicaShamAY1
001147.automARkdown,0.81436,RAW_Masaha
1267.html,0.81433,RAWrabicaRafed
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.81427,RELEASE
32380.json,0.81425,RAWrabicaShamAY2
Shamela026535.txt,0.81418,raw_ShamelaY19
506.json,0.81288,RAWrabicaShamAY1
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.8126,RELEASE
001449Vols.automARkdown,0.81253,RAW_Masaha
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.81234,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.81128,RELEASE
001760Vols.automARkdown,0.81067,RAW_Masaha
9365.json,0.81048,RAW_ABLibrary
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.81026,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81006,RELEASE
6137.json,0.81,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80995,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80975,RELEASE
001166Vols.automARkdown,0.80922,RAW_Masaha
34251.json,0.80898,RAWrabicaShamAY3
9348.json,0.80876,RAW_ABLibrary
31789.json,0.80826,RAWrabicaShamAY2
001518.automARkdown,0.80783,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.80718,RELEASE
1717.json,0.80626,RAWrabicaShamAY1
32008.json,0.80613,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80517,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.80515,RELEASE
001129Vols.automARkdown,0.80508,RAW_Masaha
Shamela021525.txt,0.80472,raw_ShamelaY19
Shamela032197.txt,0.80448,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.80415,RELEASE
003595.automARkdown,0.80412,RAW_Masaha
11446.json,0.80404,RAWrabicaShamAY2
0966ShahidThani.RawdJinan.Shia000152-ara1,0.80365,RELEASE
6315.bok.json,0.80345,RAWrabicaSham19Y
6315.json,0.80341,RAWrabicaShamAY1
2679.html,0.80308,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.80293,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80292,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.80284,RELEASE
5981.json,0.80275,RAWrabicaShamAY1
001193Vols.automARkdown,0.80251,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.80227,RELEASE
001089Vols.automARkdown,0.80216,RAW_Masaha
001444.automARkdown,0.80215,RAW_Masaha
38981.json,0.80212,RAWrabicaShamAY3
001442.automARkdown,0.80202,RAW_Masaha
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.80195,RELEASE
Shamela021719.txt,0.8018,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.80179,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.80155,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.80152,RELEASE
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.80137,RELEASE
001149.automARkdown,0.80128,RAW_Masaha
9389.json,0.80119,RAW_ABLibrary
8634.bok.json,0.80114,RAWrabicaSham19Y
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.80114,RELEASE
6309.bok.json,0.80113,RAWrabicaSham19Y
Shamela021644.txt,0.80103,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80099,RELEASE
6309.json,0.80089,RAWrabicaShamAY1
Shamela096180.txt,0.80087,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.80084,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.8008,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.80078,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.80073,RELEASE
8634.json,0.80072,RAWrabicaShamAY1
Shamela096844.txt,0.80071,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.80058,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.80054,RELEASE
9334.json,0.8004,RAW_ABLibrary
32189.json,0.80038,RAWrabicaShamAY2
001185Vols.automARkdown,0.80036,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.80033,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80025,RELEASE
Shamela122142.txt,0.8002,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.80018,RELEASE
1315.html,0.80015,RAWrabicaRafed
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.80007,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.7999,RELEASE
21719.json,0.79977,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.79966,RELEASE
34212.json,0.79966,RAWrabicaShamAY3
34195.json,0.79964,RAWrabicaShamAY3
34196.json,0.79952,RAWrabicaShamAY3
0966ShahidThani.Rasail.Shia000151-ara1,0.79934,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.79932,RELEASE
001263.automARkdown,0.79913,RAW_Masaha
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79906,RELEASE
Shamela036194.txt,0.79891,raw_ShamelaY19
14324.bok.json,0.79887,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79865,RELEASE
21644.json,0.79856,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.79851,RELEASE
001525Vols.automARkdown,0.7984,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79838,RELEASE
001291Vols.automARkdown,0.79829,RAW_Masaha
003767.automARkdown,0.79819,RAW_Masaha
8349.json,0.79797,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79794,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.79784,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.79776,RELEASE
Sham30K0033975,0.79761,RAWrabica020000
37600.json,0.79724,RAWrabicaShamAY3
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.79713,RELEASE
630.html,0.79679,RAWrabicaRafed
3614.html,0.79676,RAWrabicaRafed
3616.html,0.79669,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.79667,RELEASE
576.json,0.79665,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.JK000152-ara1,0.79662,RELEASE
31833.json,0.79652,RAWrabicaShamAY2
