unknown,TFIDF_cosine,libVar
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.81446,RELEASE
34639.json,0.81405,RAWrabicaShamAY3
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.81404,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.81398,RELEASE
6706.json,0.81365,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.81354,RELEASE
12828.json,0.81338,RAWrabicaShamAY2
32197.json,0.81331,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.81326,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.81306,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.813,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.81292,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.81285,RELEASE
38050.json,0.81231,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.81222,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.81221,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.81096,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.81093,RELEASE
5502.json,0.81091,RAWrabicaShamAY1
38165.json,0.81082,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.81038,RELEASE
13042.json,0.81018,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.80978,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.80932,RELEASE
38128.json,0.80892,RAWrabicaShamAY3
9306.json,0.808,RAWrabicaShamAY1
Shamela028237.txt,0.80765,raw_ShamelaY19
38066.json,0.80741,RAWrabicaShamAY3
28237.json,0.80649,RAWrabicaShamAY2
35252.json,0.80614,RAWrabicaShamAY3
32234.json,0.8061,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.80597,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.80497,RELEASE
38131.json,0.80476,RAWrabicaShamAY3
002296Vols.automARkdown,0.80459,RAW_Masaha
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.80428,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.80423,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.8041,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.80401,RELEASE
150.json,0.804,RAWrabicaShamAY1
1124.json,0.80393,RAWrabicaShamAY1
6789.bok.json,0.80331,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.80326,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.80304,RELEASE
Shamela037620.txt,0.80275,raw_ShamelaY19
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.80239,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.80223,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.80163,RELEASE
6789.json,0.80133,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.80112,RELEASE
9356.bok.json,0.80073,RAWrabicaSham19Y
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.80073,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.80064,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.80061,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.8006,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.80049,RELEASE
1304.json,0.80042,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.79964,RELEASE
002338.automARkdown,0.79951,RAW_Masaha
38081.json,0.79917,RAWrabicaShamAY3
12404.bok.json,0.79885,RAWrabicaSham19Y
9356.json,0.79878,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.7987,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.79849,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.79833,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.79827,RELEASE
534.html,0.79816,RAWrabicaRafed
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.79802,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.79788,RELEASE
002306Vols.automARkdown,0.79777,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.7975,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.79748,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.79748,RELEASE
000698.automARkdown,0.79746,RAW_Masaha
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.7971,RELEASE
38052.json,0.79706,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.79689,RELEASE
Shamela026676.txt,0.79683,raw_ShamelaY19
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.79671,RELEASE
12404.json,0.79654,RAWrabicaShamAY2
38162.json,0.79643,RAWrabicaShamAY3
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.79634,RELEASE
1719.json,0.79625,RAWrabicaShamAY1
8256.json,0.79582,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79562,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.7953,RELEASE
Sham30K0008256,0.7941,RAWrabica010000
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.79398,RELEASE
38057.json,0.79351,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79334,RELEASE
38171.json,0.79327,RAWrabicaShamAY3
000712.automARkdown,0.79311,RAW_Masaha
2141.html,0.79274,RAWrabicaRafed
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.79259,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.79252,RELEASE
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.79246,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.79191,RELEASE
13058.bok.json,0.79163,RAWrabicaSham19Y
0413ShaykhMufid.Amali.Shia001299-ara1,0.79125,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.79107,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.79104,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.79088,RELEASE
33560.json,0.79063,RAWrabicaShamAY2
2548.html,0.79058,RAWrabicaRafed
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.78991,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.7899,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.78988,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.7898,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.78953,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.7894,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.78939,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.78931,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.JK011299-ara1,0.78902,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.78883,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.78853,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.78852,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.78827,RELEASE
Shamela151099.txt,0.78807,raw_ShamelaY19
Sham30K0002659,0.78783,RAWrabica005000
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.78747,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.78742,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.78739,RELEASE
13058.json,0.78739,RAWrabicaShamAY2
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.78733,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.78707,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.78704,RELEASE
38126.json,0.78689,RAWrabicaShamAY3
5650.json,0.78686,RAWrabicaShamAY1
38155.json,0.78671,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.78669,RELEASE
002070.automARkdown,0.78646,RAW_Masaha
0311AbuBakrKhallal.AmrBiMacruf.ShamAY0033905-ara1,0.78636,RELEASE
28453.bok.json,0.78625,RAWrabicaSham19Y
10272.json,0.78624,RAWrabicaShamAY1
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.78622,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.78612,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.78598,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.78596,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.78535,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.78528,RELEASE
2140.html,0.78512,RAWrabicaRafed
38163.json,0.78507,RAWrabicaShamAY3
38138.json,0.78479,RAWrabicaShamAY3
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.78458,RELEASE
34149.json,0.78443,RAWrabicaShamAY2
815.json,0.78442,RAW_ABLibrary
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.7844,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.78433,RELEASE
Shamela028453.txt,0.78427,raw_ShamelaY19
28453.json,0.78414,RAWrabicaShamAY2
13125.bok.json,0.78393,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.78346,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.78338,RELEASE
1336.json,0.78325,RAWrabicaShamAY1
Sham30K0008259,0.78301,RAWrabica010000
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.78282,RELEASE
13035.json,0.78278,RAWrabicaShamAY2
Shamela037649.txt,0.78275,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.78268,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.78267,RELEASE
9200.json,0.78266,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.78251,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.78247,RELEASE
9428.json,0.78226,RAWrabicaShamAY1
33905.json,0.78209,RAWrabicaShamAY2
26676.json,0.78205,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.78204,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.78197,RELEASE
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.78183,RELEASE
002493.automARkdown,0.78182,RAW_Masaha
11757.json,0.7817,RAWrabicaShamAY2
38132.json,0.78166,RAWrabicaShamAY3
8248.json,0.78159,RAWrabicaShamAY1
Sham30K0008248,0.78139,RAWrabica010000
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.78139,RELEASE
34857.json,0.78124,RAWrabicaShamAY3
21546.bok.json,0.7811,RAWrabicaSham19Y
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.78108,RELEASE
931.json,0.78107,RAW_ABLibrary
2149.html,0.78093,RAWrabicaRafed
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.78088,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.78085,RELEASE
13125.json,0.78078,RAWrabicaShamAY2
Shia001939,0.78065,RAWrabica040000
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.78064,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.78054,RELEASE
13035.bok.json,0.7801,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.77998,RELEASE
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.77939,RELEASE
21546.json,0.77939,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.77926,RELEASE
Shamela021546.txt,0.77914,raw_ShamelaY19
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.77906,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.77891,RELEASE
2146.html,0.77858,RAWrabicaRafed
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.77803,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.77799,RELEASE
2294.html,0.7779,RAWrabicaRafed
1326.json,0.77785,RAWrabicaShamAY1
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.77779,RELEASE
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.77772,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.77753,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.77737,RELEASE
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.77736,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.77728,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.77718,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.77712,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.77705,RELEASE
13044.bok.json,0.77704,RAWrabicaSham19Y
001944.automARkdown,0.77693,RAW_Masaha
34116.json,0.77678,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.77677,RELEASE
0281IbnAbiDunya.CumrWaShayb.Shamela0013044-ara1,0.77673,RELEASE
Shamela026489.txt,0.77672,raw_ShamelaY19
817.json,0.77671,RAW_ABLibrary
0597IbnJawzi.Adhkiya.JK000910-ara1,0.77641,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.7764,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.77639,RELEASE
001955.automARkdown,0.77638,RAW_Masaha
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.77625,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.77621,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.7762,RELEASE
6938.json,0.77604,RAWrabicaShamAY1
33647.json,0.77592,RAWrabicaShamAY2
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.77562,RELEASE
Sham30K0002786,0.77553,RAWrabica005000
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.77539,RELEASE
38077.json,0.77528,RAWrabicaShamAY3
0181IbnMubarak.Jihad.Shia001880-ara1,0.77522,RELEASE
000705Vols.automARkdown,0.77506,RAW_Masaha
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.77478,RELEASE
38047.json,0.77475,RAWrabicaShamAY3
004481.automARkdown,0.77446,RAW_Masaha
932.json,0.77445,RAW_ABLibrary
Shia003426Vols,0.77441,RAWrabica045000
0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1,0.77414,RELEASE
Shamela026338.txt,0.77409,raw_ShamelaY19
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.77397,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.77386,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.77377,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.77357,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.77351,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.77348,RELEASE
002869.automARkdown,0.77337,RAW_Masaha
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.77335,RELEASE
Sham30K0033839,0.77329,RAWrabica020000
002303.automARkdown,0.7732,RAW_Masaha
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.77317,RELEASE
33672.json,0.77313,RAWrabicaShamAY2
Shia003057Vols,0.77312,RAWrabica045000
819.json,0.77295,RAW_ABLibrary
26338.json,0.7729,RAWrabicaShamAY2
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.77257,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.77254,RELEASE
Shamela022797.txt,0.7725,raw_ShamelaY19
12845.json,0.7724,RAWrabicaShamAY2
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.7724,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.77239,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.77224,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.7722,RELEASE
6650.json,0.77204,RAWrabicaShamAY1
0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1,0.77197,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.77181,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.7718,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.77179,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.77172,RELEASE
Sham30K0008207,0.77168,RAWrabica010000
6650.bok.json,0.77162,RAWrabicaSham19Y
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.7714,RELEASE
13044.json,0.77138,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.77134,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.77119,RELEASE
5946.automARkdown,0.77113,RAW_Ghbook
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.77095,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.77093,RELEASE
814.json,0.77085,RAW_ABLibrary
Shia002131Vols,0.77085,RAWrabica040000
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.77084,RELEASE
631.json,0.77064,RAWrabicaShamAY1
35817.json,0.77061,RAWrabicaShamAY3
6769.json,0.7705,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.7705,RELEASE
13041.bok.json,0.77049,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.7704,RELEASE
0363IbnHusaynSijistani.ManaqibShafici.Shamela0026768-ara1,0.77034,RELEASE
816.json,0.77019,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.77019,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.77016,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.77013,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.76987,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.76977,RELEASE
6899.json,0.76945,RAWrabicaShamAY1
0281IbnAbiDunya.Manamat.JK000038-ara1,0.7694,RELEASE
Shamela022551.txt,0.76931,raw_ShamelaY19
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.76927,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.76926,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.76922,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.76917,RELEASE
13115.bok.json,0.76907,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.76903,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.76902,RELEASE
13041.json,0.76898,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.76887,RELEASE
2365.automARkdown,0.76882,RAW_Ghbook
38075.json,0.76878,RAWrabicaShamAY3
0281IbnAbiDunya.CumrWaShayb.ShamAY0038075-ara1,0.76875,RELEASE
13187.json,0.76861,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.76857,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.76828,RELEASE
1439.json,0.76821,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.76815,RELEASE
5355.json,0.76804,RAWrabicaShamAY1
0363IbnHusaynSijistani.ManaqibShafici.Shamela0026768-ara1,0.76795,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.76794,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.76788,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.76787,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.76779,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.76776,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.76771,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.76771,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.7677,RELEASE
