unknown,TFIDF_cosine,libVar
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000019-ara1,0.95712,RELEASE
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000018-ara1,0.87961,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.69546,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.69187,RELEASE
002326.automARkdown,0.65919,RAW_Masaha
34793.json,0.65444,RAWrabicaShamAY3
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.64389,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.64051,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.63893,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.63724,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.6346,RELEASE
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.63455,RELEASE
35934.json,0.63394,RAWrabicaShamAY3
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.63309,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.62987,RELEASE
003448Vols.automARkdown,0.6292,RAW_Masaha
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.62562,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.62097,RELEASE
004743.automARkdown,0.62073,RAW_Masaha
8634.json,0.61967,RAW_ABLibrary
8647.json,0.61893,RAW_ABLibrary
8657.json,0.61883,RAW_ABLibrary
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.61857,RELEASE
8633.json,0.61835,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.61815,RELEASE
000998Vols.automARkdown,0.61814,RAW_Masaha
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.61678,RELEASE
3319.html,0.61663,RAWrabicaRafed
3614.html,0.61568,RAWrabicaRafed
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.61564,RELEASE
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.61486,RELEASE
1028.json,0.61469,RAWrabicaShamAY1
15918.automARkdown,0.61465,RAW_Ghbook
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.61414,RELEASE
8522.json,0.614,RAW_ABLibrary
3481.html,0.61353,RAWrabicaRafed
35931.json,0.61294,RAWrabicaShamAY3
0428IbnSina.Nafs.ALCorpus00004-ara1,0.61265,RELEASE
8635.json,0.61253,RAW_ABLibrary
1722.html,0.61157,RAWrabicaRafed
2081.html,0.61146,RAWrabicaRafed
3615.html,0.61139,RAWrabicaRafed
001015.automARkdown,0.61042,RAW_Masaha
