unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.AhadithQussas.Shamela0022812-ara1,0.98358,RELEASE
4268.json,0.69063,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.68729,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.68729,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.68726,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.68445,RELEASE
34760.json,0.6839,RAWrabicaShamAY3
8656.json,0.68284,RAWrabicaShamAY1
000489.automARkdown,0.6828,RAW_Masaha
Shamela022649.txt,0.68112,raw_ShamelaY19
002067Vols.automARkdown,0.68106,RAW_Masaha
Shamela035453.txt,0.68019,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.67964,RELEASE
Shamela023645.txt,0.67915,raw_ShamelaY19
10463.json,0.67901,RAWrabicaShamAY1
Sham30K0044081,0.67897,RAWrabica030000
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.67875,RELEASE
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.67849,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.67819,RELEASE
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.67797,RELEASE
8566.json,0.67644,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.67632,RELEASE
11363.json,0.67606,RAWrabicaShamAY2
Shamela036997.txt,0.67603,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.67594,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.67572,RELEASE
Shamela124909.txt,0.67552,raw_ShamelaY19
Shamela018569.txt,0.67523,raw_ShamelaY19
6886.json,0.67495,RAWrabicaShamAY1
7597.json,0.67459,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.67417,RELEASE
37432.json,0.67396,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.67394,RELEASE
Shamela026385.txt,0.67362,raw_ShamelaY19
6886.bok.json,0.67349,RAWrabicaSham19Y
35976.json,0.67346,RAWrabicaShamAY3
102.json,0.67326,RAWrabicaShamAY1
7597.bok.json,0.67312,RAWrabicaSham19Y
1708.json,0.67293,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.67287,RELEASE
Sham30K0002830,0.67277,RAWrabica005000
Shamela023684.txt,0.672,raw_ShamelaY19
37409.json,0.67195,RAWrabicaShamAY3
Shamela036499.txt,0.67186,raw_ShamelaY19
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.67177,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.67151,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.67149,RELEASE
6884.json,0.67142,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.67108,RELEASE
1708.bok.json,0.67072,RAWrabicaSham19Y
10517.json,0.67067,RAWrabicaShamAY1
35008.json,0.67064,RAWrabicaShamAY3
32270.json,0.67054,RAWrabicaShamAY2
37973.json,0.67049,RAWrabicaShamAY3
Shamela037698.txt,0.67038,raw_ShamelaY19
35288.json,0.67032,RAWrabicaShamAY3
36085.json,0.66982,RAWrabicaShamAY3
1576.html,0.66979,RAWrabicaRafed
Shamela023646.txt,0.66963,raw_ShamelaY19
37299.json,0.66958,RAWrabicaShamAY3
Shamela021713.txt,0.66937,raw_ShamelaY19
32667.json,0.66927,RAWrabicaShamAY2
35721.json,0.66904,RAWrabicaShamAY3
Sham30K0002504,0.66889,RAWrabica005000
32489.json,0.66884,RAWrabicaShamAY2
31.json,0.66876,RAWrabicaShamAY1
35152.json,0.6684,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.66825,RELEASE
7663.json,0.66813,RAWrabicaShamAY1
Shamela096616.txt,0.66803,raw_ShamelaY19
Shamela025791.txt,0.66795,raw_ShamelaY19
34352.json,0.6677,RAWrabicaShamAY3
32243.json,0.66756,RAWrabicaShamAY2
Sham30K0033813,0.66745,RAWrabica020000
1644.json,0.6672,RAWrabicaShamAY1
Shamela021543.txt,0.6671,raw_ShamelaY19
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.66706,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.6668,RELEASE
37396.json,0.66671,RAWrabicaShamAY3
35719.json,0.66664,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.66648,RELEASE
1922.json,0.66639,RAWrabicaShamAY1
000387.automARkdown,0.66632,RAW_Masaha
6276.json,0.66618,RAWrabicaShamAY1
Shamela096240.txt,0.66595,raw_ShamelaY19
1702.json,0.66576,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.66543,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.66537,RELEASE
37427.json,0.66523,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.66509,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.66505,RELEASE
216.json,0.6649,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.66485,RELEASE
6394.json,0.66479,RAWrabicaShamAY1
729.json,0.66468,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.66464,RELEASE
9260.json,0.6646,RAWrabicaShamAY1
1786.json,0.66452,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.66439,RELEASE
23684.json,0.66419,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.66413,RELEASE
1652.json,0.66408,RAWrabicaShamAY1
Shamela031304.txt,0.66397,raw_ShamelaY19
37397.json,0.66384,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.66382,RELEASE
Shamela030862.txt,0.66377,raw_ShamelaY19
