unknown,TFIDF_cosine,libVar
33732.json,0.99834,RAWrabicaShamAY2
8697.json,0.85534,RAW_ABLibrary
8913.json,0.84801,RAW_ABLibrary
8804.json,0.83587,RAW_ABLibrary
8851.json,0.83449,RAW_ABLibrary
35110.json,0.83429,RAWrabicaShamAY3
8783.json,0.83384,RAW_ABLibrary
8686.json,0.83304,RAW_ABLibrary
Sham30K0038973,0.8323,RAWrabica025000
7597.json,0.83189,RAWrabicaShamAY1
8555.json,0.83148,RAWrabicaShamAY1
8454.json,0.83114,RAW_ABLibrary
7597.bok.json,0.83057,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83032,RELEASE
6893.json,0.83024,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82995,RELEASE
34950.json,0.82976,RAWrabicaShamAY3
0320HakimTirmidhi.Amthal.JK000947-ara1,0.82948,RELEASE
6893.bok.json,0.82932,RAWrabicaSham19Y
0320HakimTirmidhi.Amthal.Shamela0006893-ara1,0.82899,RELEASE
0320HakimTirmidhi.Amthal.JK000947-ara1,0.82889,RELEASE
Shamela022922.txt,0.82838,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.82836,RELEASE
720.json,0.82826,RAWrabicaShamAY1
8845.json,0.82795,RAW_ABLibrary
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.82691,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82547,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82432,RELEASE
8823.json,0.82425,RAW_ABLibrary
Shamela036996.txt,0.82384,raw_ShamelaY19
11353.json,0.82218,RAWrabicaShamAY2
45.json,0.82135,RAWrabicaShamAY1
Shamela115133.txt,0.82099,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.82018,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.82001,RELEASE
Shamela021499.txt,0.81972,raw_ShamelaY19
Shamela098093.txt,0.81969,raw_ShamelaY19
7664.json,0.81963,RAWrabicaShamAY1
912.json,0.8194,RAWrabicaShamAY1
655.json,0.81902,RAWrabicaShamAY1
Shamela020854.txt,0.81895,raw_ShamelaY19
34247.json,0.8188,RAWrabicaShamAY3
8715.json,0.8186,RAW_ABLibrary
31656.json,0.81855,RAWrabicaShamAY2
1644.json,0.81843,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.81829,RELEASE
35006.json,0.81818,RAWrabicaShamAY3
9610.json,0.81818,RAWrabicaShamAY1
11688.json,0.81817,RAWrabicaShamAY2
8863.json,0.81814,RAW_ABLibrary
789.json,0.81779,RAW_ABLibrary
33260.json,0.81746,RAWrabicaShamAY2
Shamela146418.txt,0.81744,raw_ShamelaY19
