unknown,TFIDF_cosine,libVar
0795IbnZumruq.Diwan.JK007567-ara1,0.99937,RELEASE
37869.json,0.99885,RAWrabicaShamAY3
9305.json,0.88809,RAW_ABLibrary
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.7912,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.78695,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.78671,RELEASE
37834.json,0.78422,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.77203,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.77156,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76842,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.76833,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.76703,RELEASE
1522.json,0.76696,RAWrabicaShamAY1
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.76683,RELEASE
37954.json,0.76364,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76197,RELEASE
Sham30K0033844,0.7606,RAWrabica020000
0527IbnHamdis.Diwan.JK007576-ara1,0.75943,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.75913,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.75809,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.75796,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.75682,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.75679,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.75659,RELEASE
579.json,0.75649,RAWrabicaShamAY1
12856.json,0.75608,RAWrabicaShamAY2
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75473,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.75448,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.75423,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.75399,RELEASE
37831.json,0.75281,RAWrabicaShamAY3
37952.json,0.75211,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.75139,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.75136,RELEASE
37951.json,0.75111,RAWrabicaShamAY3
35857.json,0.75055,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75029,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.74992,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.74977,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.74911,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.7486,RELEASE
37901.json,0.74806,RAWrabicaShamAY3
