unknown,TFIDF_cosine,libVar
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79719,RELEASE
Shamela133368.txt,0.79698,raw_ShamelaY19
8349.json,0.7969,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.79688,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.79685,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.79681,RELEASE
36080.json,0.79674,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.79655,RELEASE
3346.json,0.79635,RAWrabicaShamAY1
1549.html,0.79632,RAWrabicaRafed
9033.json,0.79623,RAW_ABLibrary
36558.bok.json,0.79593,RAWrabicaSham19Y
3902.html,0.79552,RAWrabicaRafed
001398Vols.automARkdown,0.7955,RAW_Masaha
9993.json,0.79549,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79545,RELEASE
918.json,0.79524,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79523,RELEASE
1181.json,0.79507,RAWrabicaShamAY1
992.json,0.79495,RAW_ABLibrary
1103.json,0.7948,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79479,RELEASE
336.html,0.79469,RAWrabicaRafed
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.79466,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79444,RELEASE
2789.html,0.79431,RAWrabicaRafed
35035.json,0.79429,RAWrabicaShamAY3
9337.json,0.79415,RAW_ABLibrary
Sham30K0044090,0.79373,RAWrabica030000
3386.html,0.79353,RAWrabicaRafed
1004.json,0.7935,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.79347,RELEASE
2347.html,0.79343,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.79322,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79305,RELEASE
8430.json,0.79302,RAW_ABLibrary
38387.json,0.79289,RAWrabicaShamAY3
3150.html,0.79281,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79247,RELEASE
2738.html,0.79239,RAWrabicaRafed
55.json,0.79214,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79212,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79199,RELEASE
10776.json,0.79191,RAWrabicaShamAY2
1005.json,0.79189,RAWrabicaShamAY1
2102.json,0.79187,RAWrabicaShamAY1
625.json,0.79182,RAWrabicaShamAY1
2654.html,0.79181,RAWrabicaRafed
12034.bok.json,0.79179,RAWrabicaSham19Y
Shamela037456.txt,0.79177,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.79167,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.79102,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79098,RELEASE
993.json,0.79095,RAW_ABLibrary
7318.json,0.79092,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.79089,RELEASE
12034.json,0.79068,RAWrabicaShamAY2
11091.json,0.79066,RAWrabicaShamAY2
9767.bok.json,0.79043,RAWrabicaSham19Y
004537.automARkdown,0.7904,RAW_Masaha
Shamela133370.txt,0.79015,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79005,RELEASE
9767.json,0.79,RAWrabicaShamAY1
1527.json,0.78994,RAWrabicaShamAY1
8442.json,0.78958,RAW_ABLibrary
35719.json,0.78949,RAWrabicaShamAY3
32187.json,0.78946,RAWrabicaShamAY2
7431.json,0.78942,RAW_ABLibrary
23631.json,0.78933,RAWrabicaShamAY2
Shamela037639.txt,0.78927,raw_ShamelaY19
Shamela037638.txt,0.78915,raw_ShamelaY19
1044.json,0.78913,RAWrabicaShamAY1
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.7891,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.78908,RELEASE
939.json,0.78878,RAW_ABLibrary
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.78856,RELEASE
2035.json,0.78849,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.78832,RELEASE
1581.json,0.78816,RAWrabicaShamAY1
11213.json,0.78812,RAWrabicaShamAY2
8439.json,0.78784,RAW_ABLibrary
8862.json,0.78783,RAWrabicaShamAY1
11122.json,0.78761,RAWrabicaShamAY2
31802.json,0.78748,RAWrabicaShamAY2
2767.html,0.78743,RAWrabicaRafed
11081.json,0.78742,RAWrabicaShamAY2
Shamela147597.txt,0.78719,raw_ShamelaY19
627.json,0.78702,RAWrabicaShamAY1
122232.bok.json,0.78694,RAWrabicaSham19Y
2186.json,0.78682,RAWrabicaShamAY1
Shamela123663.txt,0.78647,raw_ShamelaY19
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.78642,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.7864,RELEASE
8463.json,0.78626,RAW_ABLibrary
8862.bok.json,0.78608,RAWrabicaSham19Y
8358.json,0.78571,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78565,RELEASE
1553.html,0.78545,RAWrabicaRafed
35828.json,0.78539,RAWrabicaShamAY3
6137.json,0.78516,RAWrabicaShamAY1
Shamela037458.txt,0.78511,raw_ShamelaY19
37350.bok.json,0.78504,RAWrabicaSham19Y
31699.json,0.78498,RAWrabicaShamAY2
Shamela145411.txt,0.78487,raw_ShamelaY19
34757.json,0.78486,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.7848,RELEASE
37601.json,0.78469,RAWrabicaShamAY3
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.78452,RELEASE
Shamela147104.txt,0.7845,raw_ShamelaY19
Shamela127654.txt,0.78442,raw_ShamelaY19
Shamela145376.txt,0.78432,raw_ShamelaY19
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.7842,RELEASE
35706.json,0.78415,RAWrabicaShamAY3
Shamela122392.txt,0.78411,raw_ShamelaY19
38394.json,0.78406,RAWrabicaShamAY3
11214.bok.json,0.78397,RAWrabicaSham19Y
32274.json,0.78397,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.78394,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.78384,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78381,RELEASE
Shamela096922.txt,0.7838,raw_ShamelaY19
9991.json,0.78364,RAWrabicaShamAY1
32455.json,0.78333,RAWrabicaShamAY2
Sham30K0002800,0.7833,RAWrabica005000
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78309,RELEASE
1550.html,0.78306,RAWrabicaRafed
937.html,0.78294,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.78291,RELEASE
Shamela145212.txt,0.78273,raw_ShamelaY19
Sham30K0002440,0.78272,RAWrabica005000
001449Vols.automARkdown,0.7827,RAW_Masaha
11214.json,0.7827,RAWrabicaShamAY2
Shamela018332.txt,0.78269,raw_ShamelaY19
10423.json,0.78269,RAWrabicaShamAY1
38600.json,0.78255,RAWrabicaShamAY3
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.78254,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.78235,RELEASE
1756.json,0.78232,RAWrabicaShamAY1
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.78222,RELEASE
1756.bok.json,0.78208,RAWrabicaSham19Y
38512.json,0.78207,RAWrabicaShamAY3
001844Vols.automARkdown,0.78203,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78201,RELEASE
3261.html,0.78199,RAWrabicaRafed
35708.json,0.78182,RAWrabicaShamAY3
003595.automARkdown,0.78179,RAW_Masaha
0676Nawawi.Majmuc.Shamela0002186-ara1,0.78165,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.78158,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78155,RELEASE
Shamela036571.txt,0.78144,raw_ShamelaY19
37983.json,0.78132,RAWrabicaShamAY3
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.7813,RELEASE
2785.html,0.78122,RAWrabicaRafed
6309.json,0.78118,RAWrabicaShamAY1
247.json,0.7811,RAWrabicaShamAY1
36932.json,0.78104,RAWrabicaShamAY3
38640.json,0.78101,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.78098,RELEASE
1500.json,0.78093,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78089,RELEASE
3151.html,0.78086,RAWrabicaRafed
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.78078,RELEASE
000274Vols.automARkdown,0.78074,RAW_Masaha
10423.bok.json,0.78063,RAWrabicaSham19Y
12304.json,0.78063,RAWrabicaShamAY2
2039.json,0.78049,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7804,RELEASE
6663.json,0.78038,RAWrabicaShamAY1
8893.json,0.78029,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.78024,RELEASE
Shamela096229.txt,0.78022,raw_ShamelaY19
11195.json,0.78021,RAWrabicaShamAY2
1541.json,0.78016,RAWrabicaShamAY1
9991.bok.json,0.78008,RAWrabicaSham19Y
Shamela037348.txt,0.78007,raw_ShamelaY19
6309.bok.json,0.78003,RAWrabicaSham19Y
Shamela020642.txt,0.78003,raw_ShamelaY19
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.77999,RELEASE
11195.bok.json,0.77995,RAWrabicaSham19Y
62.html,0.77993,RAWrabicaRafed
2729.html,0.77982,RAWrabicaRafed
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.77965,RELEASE
1202.json,0.77961,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.77961,RELEASE
11436.json,0.7796,RAWrabicaShamAY2
Shamela023757.txt,0.77952,raw_ShamelaY19
Shamela037682.txt,0.77951,raw_ShamelaY19
660.json,0.7795,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.77945,RELEASE
Shamela122096.txt,0.77935,raw_ShamelaY19
3437.html,0.77935,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.77928,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.77927,RELEASE
38484.json,0.77925,RAWrabicaShamAY3
9334.json,0.77922,RAW_ABLibrary
Shamela021525.txt,0.7792,raw_ShamelaY19
Shamela021660.txt,0.77906,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.77902,RELEASE
5981.json,0.77901,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77885,RELEASE
003105Vols.automARkdown,0.77882,RAW_Masaha
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.77866,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.77865,RELEASE
2679.html,0.77851,RAWrabicaRafed
Shamela123665.txt,0.77846,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77845,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.77841,RELEASE
8801.json,0.77838,RAW_ABLibrary
38874.json,0.77833,RAWrabicaShamAY3
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.77822,RELEASE
Shamela127660.txt,0.77803,raw_ShamelaY19
21.json,0.77801,RAWrabicaShamAY1
37991.json,0.77799,RAWrabicaShamAY3
591.json,0.77789,RAWrabicaShamAY1
569.json,0.77784,RAWrabicaShamAY1
Sham30K0039101,0.7778,RAWrabica025000
8412.json,0.77762,RAW_ABLibrary
12115.json,0.77743,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.7774,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77734,RELEASE
2905.html,0.77727,RAWrabicaRafed
31694.json,0.77714,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.77701,RELEASE
3668.html,0.77701,RAWrabicaRafed
9633.json,0.77701,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.77697,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.77686,RELEASE
33249.json,0.77684,RAWrabicaShamAY2
Sham30K0014324,0.77665,RAWrabica015000
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.77659,RELEASE
2723.html,0.77646,RAWrabicaRafed
34400.json,0.77632,RAWrabicaShamAY3
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.77621,RELEASE
34779.json,0.77618,RAWrabicaShamAY3
3513.html,0.77617,RAWrabicaRafed
1541.bok.json,0.77608,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77603,RELEASE
001442.automARkdown,0.77601,RAW_Masaha
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.776,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.77598,RELEASE
Sham30K0002645,0.7759,RAWrabica005000
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.77588,RELEASE
995.json,0.77575,RAW_ABLibrary
Shamela095557.txt,0.77563,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.77561,RELEASE
2636.html,0.77551,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.77536,RELEASE
38478.json,0.77527,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77527,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.77522,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.77518,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.77512,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.77504,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77503,RELEASE
8513.json,0.77503,RAW_ABLibrary
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.77499,RELEASE
1417.json,0.77498,RAWrabicaShamAY1
35696.json,0.77485,RAWrabicaShamAY3
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.77469,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.77464,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017680-ara1,0.77457,RELEASE
14321.bok.json,0.77455,RAWrabicaSham19Y
1330.html,0.77453,RAWrabicaRafed
8176.json,0.7745,RAWrabicaShamAY1
9987.json,0.77448,RAWrabicaShamAY1
514.json,0.77443,RAWrabicaShamAY1
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.77439,RELEASE
1406.html,0.77437,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.77431,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.77428,RELEASE
38618.json,0.77427,RAWrabicaShamAY3
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.77423,RELEASE
Shamela036543.txt,0.77396,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.77395,RELEASE
32456.json,0.77392,RAWrabicaShamAY2
428.json,0.7739,RAWrabicaShamAY1
7426.json,0.7739,RAW_ABLibrary
125.html,0.77389,RAWrabicaRafed
Shamela023794.txt,0.77385,raw_ShamelaY19
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.77375,RELEASE
Shamela021539.txt,0.7737,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.77367,RELEASE
8760.json,0.77367,RAW_ABLibrary
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.77364,RELEASE
8753.json,0.77359,RAW_ABLibrary
Shamela018612.txt,0.77345,raw_ShamelaY19
Sham30K0002682,0.77345,RAWrabica005000
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.77344,RELEASE
Sham30K0008176,0.7734,RAWrabica010000
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.7734,RELEASE
953.json,0.77333,RAWrabicaShamAY1
Shamela023688.txt,0.77327,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.77317,RELEASE
6348.json,0.77317,RAWrabicaShamAY1
8913.json,0.77316,RAW_ABLibrary
0514.bok.json,0.77307,RAWrabicaSham19Y
31831.json,0.77286,RAWrabicaShamAY2
001796Vols.automARkdown,0.77283,RAW_Masaha
3220.html,0.77275,RAWrabicaRafed
001941.automARkdown,0.77268,RAW_Masaha
Shamela037996.txt,0.77266,raw_ShamelaY19
Sham30K0033990,0.77266,RAWrabica020000
31717.json,0.77265,RAWrabicaShamAY2
21660.bok.json,0.77265,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77256,RELEASE
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.77233,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.77231,RELEASE
3265.html,0.77222,RAWrabicaRafed
32317.json,0.77217,RAWrabicaShamAY2
858.json,0.77216,RAWrabicaShamAY1
37600.json,0.77211,RAWrabicaShamAY3
8506.json,0.77208,RAWrabicaShamAY1
Shamela023625.txt,0.77208,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.77206,RELEASE
Shamela021688.txt,0.77199,raw_ShamelaY19
3874.json,0.77197,RAWrabicaShamAY1
1252.html,0.77196,RAWrabicaRafed
167.html,0.77188,RAWrabicaRafed
11082.json,0.77186,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.77186,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77184,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.77182,RELEASE
33889.json,0.77175,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.77172,RELEASE
994.json,0.77172,RAW_ABLibrary
1540.json,0.7716,RAWrabicaShamAY1
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.77156,RELEASE
Sham30K0014323,0.7715,RAWrabica015000
37506.json,0.77149,RAWrabicaShamAY3
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.77147,RELEASE
33524.json,0.77147,RAWrabicaShamAY2
31795.json,0.77143,RAWrabicaShamAY2
8671.json,0.77139,RAWrabicaShamAY1
23688.json,0.77127,RAWrabicaShamAY2
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.77127,RELEASE
001254.automARkdown,0.77126,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.77125,RELEASE
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.77121,RELEASE
9101.json,0.77117,RAW_ABLibrary
16820.bok.json,0.77114,RAWrabicaSham19Y
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.77106,RELEASE
000075.automARkdown,0.77097,RAW_Masaha
21660.json,0.77094,RAWrabicaShamAY2
Shamela037550.txt,0.77092,raw_ShamelaY19
3537.html,0.77078,RAWrabicaRafed
1515.html,0.77069,RAWrabicaRafed
38482.json,0.77067,RAWrabicaShamAY3
004176.automARkdown,0.77065,RAW_Masaha
37996.json,0.77062,RAWrabicaShamAY3
10002.json,0.77043,RAWrabicaShamAY1
37571.json,0.77043,RAWrabicaShamAY3
9751.json,0.77043,RAW_ABLibrary
3269.html,0.77041,RAWrabicaRafed
12762.bok.json,0.77028,RAWrabicaSham19Y
Shamela150963.txt,0.77026,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.77025,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77013,RELEASE
Shamela122173.txt,0.77003,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.77002,RELEASE
31678.json,0.77002,RAWrabicaShamAY2
Shamela115131.txt,0.77001,raw_ShamelaY19
1574.html,0.76999,RAWrabicaRafed
Sham30K0038816,0.76996,RAWrabica025000
32453.json,0.7699,RAWrabicaShamAY2
8390.json,0.7699,RAW_ABLibrary
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.76988,RELEASE
8664.json,0.76985,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76985,RELEASE
Shamela037559.txt,0.76982,raw_ShamelaY19
3573.html,0.76981,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.76977,RELEASE
31690.json,0.76965,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.76965,RELEASE
3241.html,0.76964,RAWrabicaRafed
32509.json,0.76958,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76955,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.76948,RELEASE
9361.json,0.76938,RAW_ABLibrary
470.json,0.76932,RAWrabicaShamAY1
Shamela095660.txt,0.7693,raw_ShamelaY19
3298.html,0.76922,RAWrabicaRafed
8910.json,0.76922,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.76922,RELEASE
12762.json,0.76922,RAWrabicaShamAY2
