unknown,TFIDF_cosine,libVar
21744.json,0.98384,RAWrabicaShamAY2
Shamela021744.txt,0.98316,raw_ShamelaY19
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.96961,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.96864,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.90606,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.90578,RELEASE
33181.json,0.90435,RAWrabicaShamAY2
9403.json,0.89112,RAWrabicaShamAY1
Sham30K0033962,0.88992,RAWrabica020000
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.88596,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.88485,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.88452,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.88366,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.88305,RELEASE
34204.json,0.88295,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.88288,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.88288,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.88263,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.87876,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.87767,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.87683,RELEASE
Sham30K0033986,0.87056,RAWrabica020000
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.86547,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.86537,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.86478,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.86451,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.8638,RELEASE
31789.json,0.86377,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.86341,RELEASE
8183.json,0.86324,RAWrabicaShamAY1
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.86314,RELEASE
12227.json,0.8631,RAWrabicaShamAY2
32679.json,0.86246,RAWrabicaShamAY2
427.json,0.86218,RAWrabicaShamAY1
Sham30K0008183,0.86104,RAWrabica010000
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.86009,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.85833,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.85814,RELEASE
Shamela0008183,0.85806,RAWrabica035000
1665.bok.json,0.85618,RAWrabicaSham19Y
Shamela021644.txt,0.85603,raw_ShamelaY19
1665.json,0.85601,RAWrabicaShamAY1
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.85562,RELEASE
7342.json,0.85548,RAWrabicaShamAY1
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.85538,RELEASE
13620.bok.json,0.85531,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.85511,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.8551,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.8548,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.85479,RELEASE
Shamela036194.txt,0.85472,raw_ShamelaY19
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.85469,RELEASE
31914.json,0.85463,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.8545,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.85449,RELEASE
34212.json,0.85442,RAWrabicaShamAY3
21644.json,0.8543,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.85409,RELEASE
576.json,0.85407,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.85396,RELEASE
Shamela150962.txt,0.85391,raw_ShamelaY19
13577.bok.json,0.85369,RAWrabicaSham19Y
Sham30K0033822,0.85329,RAWrabica020000
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.85328,RELEASE
34230.json,0.85227,RAWrabicaShamAY3
32380.json,0.85193,RAWrabicaShamAY2
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.85166,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.85132,RELEASE
11446.json,0.85074,RAWrabicaShamAY2
31834.json,0.84978,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.84966,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.84951,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.84892,RELEASE
17885.bok.json,0.84848,RAWrabicaSham19Y
32244.json,0.8484,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.84783,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.84764,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.84751,RELEASE
32365.json,0.84715,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.84709,RELEASE
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.84681,RELEASE
Shamela021619.txt,0.8466,raw_ShamelaY19
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.84658,RELEASE
34278.json,0.8465,RAWrabicaShamAY3
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.84617,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.84549,RELEASE
32355.json,0.84496,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.84495,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.84475,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.84467,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.8444,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.8443,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.84408,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.84398,RELEASE
11993.json,0.8439,RAWrabicaShamAY2
21619.json,0.84389,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.84389,RELEASE
34266.json,0.84368,RAWrabicaShamAY3
11444.json,0.8433,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.84327,RELEASE
35988.json,0.8431,RAWrabicaShamAY3
34277.json,0.84274,RAWrabicaShamAY3
34265.json,0.84202,RAWrabicaShamAY3
Shamela021596.txt,0.84192,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.84176,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.84169,RELEASE
6121.bok.json,0.84161,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.84155,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.8415,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.84142,RELEASE
6121.json,0.84139,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.84132,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.84122,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.84095,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84092,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.84088,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.84084,RELEASE
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.84077,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.84073,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.84068,RELEASE
1142.bok.json,0.84066,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.84066,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.84055,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.84052,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84046,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.84017,RELEASE
Shamela021743.txt,0.84007,raw_ShamelaY19
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.84004,RELEASE
34254.json,0.84002,RAWrabicaShamAY3
8463.json,0.84001,RAWrabicaShamAY1
21596.json,0.83994,RAWrabicaShamAY2
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.83993,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.83991,RELEASE
10875.json,0.83988,RAWrabicaShamAY2
1142.json,0.83975,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.8397,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.83967,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.83934,RELEASE
32293.json,0.83933,RAWrabicaShamAY2
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.83928,RELEASE
21743.json,0.83928,RAWrabicaShamAY2
Sham30K0033965,0.83919,RAWrabica020000
Shamela023023.txt,0.83913,raw_ShamelaY19
34208.json,0.83882,RAWrabicaShamAY3
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.83867,RELEASE
Sham30K0008463,0.83788,RAWrabica010000
Shamela021642.txt,0.83777,raw_ShamelaY19
9242.json,0.83743,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.83708,RELEASE
1262.html,0.83697,RAWrabicaRafed
6140.json,0.83695,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.83693,RELEASE
31587.json,0.83677,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.83672,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.83657,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.83655,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.83639,RELEASE
Shamela096844.txt,0.83609,raw_ShamelaY19
34261.json,0.83603,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.83599,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.83584,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.83572,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.83555,RELEASE
21642.json,0.83551,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.83545,RELEASE
Shamela021525.txt,0.83541,raw_ShamelaY19
001185Vols.automARkdown,0.83522,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83503,RELEASE
1153.json,0.8346,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.83441,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.83427,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.83422,RELEASE
Shamela018610.txt,0.83415,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83411,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.83407,RELEASE
1999.html,0.83393,RAWrabicaRafed
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.83387,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.83374,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.83371,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.83343,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.83332,RELEASE
11122.json,0.83239,RAWrabicaShamAY2
32675.json,0.83219,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.83186,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.83184,RELEASE
Shamela019188.txt,0.83138,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.83052,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.83035,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.83011,RELEASE
Shamela021628.txt,0.83005,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.83001,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.82991,RELEASE
Shamela021735.txt,0.82985,raw_ShamelaY19
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.82973,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.82967,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.82955,RELEASE
2006.json,0.82943,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.82937,RELEASE
96844.bok.json,0.82934,RAWrabicaSham19Y
001058Vols.automARkdown,0.82929,RAW_Masaha
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.82921,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.82911,RELEASE
32371.json,0.82903,RAWrabicaShamAY2
9293.json,0.82887,RAWrabicaShamAY1
1414.html,0.82807,RAWrabicaRafed
21628.json,0.82802,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.82788,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.82768,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.82718,RELEASE
32011.json,0.82705,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.82703,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.8269,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.82677,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.82586,RELEASE
001269Vols.automARkdown,0.82585,RAW_Masaha
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.82585,RELEASE
Shamela0008463,0.82558,RAWrabica035000
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.8255,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.82545,RELEASE
36398.json,0.82523,RAWrabicaShamAY3
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.8251,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.82509,RELEASE
6136.json,0.82508,RAWrabicaShamAY1
