unknown,TFIDF_cosine,libVar
1586.json,0.99994,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.9999,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.82699,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.82661,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.8228,RELEASE
8505.bok.json,0.82157,RAWrabicaSham19Y
8505.json,0.82087,RAWrabicaShamAY1
2896.html,0.81137,RAWrabicaRafed
0487AbuCubaydBakri.TanbihCalaAwham.Shamela0006752-ara1,0.81061,RELEASE
0487AbuCubaydBakri.TanbihCalaAwham.JK009208-ara1,0.8105,RELEASE
6752.json,0.81017,RAWrabicaShamAY1
0487AbuCubaydBakri.TanbihCalaAwham.JK007123-ara1,0.80913,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.80807,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.8037,RELEASE
32346.json,0.80356,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.80288,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.80273,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.80267,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.80232,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.80231,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.80214,RELEASE
634.json,0.8017,RAWrabicaShamAY1
824.json,0.80094,RAW_ABLibrary
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.80004,RELEASE
33779.json,0.79829,RAWrabicaShamAY2
33801.json,0.79827,RAWrabicaShamAY2
32088.json,0.79578,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.79435,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.79428,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.79108,RELEASE
1025.json,0.79055,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.79008,RELEASE
10909.json,0.78973,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.78931,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.78901,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.78887,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.78884,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.78835,RELEASE
Sham30K0033943,0.7883,RAWrabica020000
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.7878,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.78772,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.78758,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.78758,RELEASE
21554.bok.json,0.78756,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.78743,RELEASE
0629.bok.json,0.78699,RAWrabicaSham19Y
629.json,0.78653,RAWrabicaShamAY1
002028Vols.automARkdown,0.78651,RAW_Masaha
10768.bok.json,0.78634,RAWrabicaSham19Y
10614.json,0.78605,RAWrabicaShamAY1
Shamela021554.txt,0.78596,raw_ShamelaY19
003365Vols.automARkdown,0.7846,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.78423,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.78382,RELEASE
21554.json,0.78362,RAWrabicaShamAY2
003390Vols.automARkdown,0.78293,RAW_Masaha
Sham30K0033856,0.78286,RAWrabica020000
Sham30K0033802,0.78266,RAWrabica020000
Shamela021514.txt,0.78262,raw_ShamelaY19
10768.json,0.7826,RAWrabicaShamAY2
1514.json,0.78257,RAWrabicaShamAY1
21514.json,0.78232,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.78164,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.78139,RELEASE
33782.json,0.7813,RAWrabicaShamAY2
34519.json,0.78083,RAWrabicaShamAY3
12732.json,0.78078,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.78018,RELEASE
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.78014,RELEASE
6939.json,0.77994,RAWrabicaShamAY1
002985Vols.automARkdown,0.77943,RAW_Masaha
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.77902,RELEASE
Shamela023789.txt,0.77768,raw_ShamelaY19
Shamela020937.txt,0.77767,raw_ShamelaY19
9096.bok.json,0.77726,RAWrabicaSham19Y
9096.json,0.7769,RAWrabicaShamAY1
7903.json,0.77648,RAW_ABLibrary
23789.json,0.77621,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.77615,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.77555,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.77554,RELEASE
7898.json,0.77479,RAW_ABLibrary
150966.bok.json,0.77458,RAWrabicaSham19Y
34599.json,0.77434,RAWrabicaShamAY3
Shamela023785.txt,0.77384,raw_ShamelaY19
Shamela150966.txt,0.7731,raw_ShamelaY19
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.77304,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.77301,RELEASE
Shamela022885.txt,0.77282,raw_ShamelaY19
746.json,0.77276,RAWrabicaShamAY1
9250.json,0.77269,RAWrabicaShamAY1
930.json,0.77247,RAWrabicaShamAY1
7301.json,0.77075,RAWrabicaShamAY1
22885.json,0.77046,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.77035,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.77026,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.77002,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.76986,RELEASE
678.json,0.76982,RAWrabicaShamAY1
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.76968,RELEASE
26423.bok.json,0.76908,RAWrabicaSham19Y
001954.automARkdown,0.76908,RAW_Masaha
Shamela026423.txt,0.76895,raw_ShamelaY19
7466.json,0.76847,RAW_ABLibrary
8746.json,0.76819,RAW_ABLibrary
Sham30K0034118,0.76795,RAWrabica020000
401.html,0.76788,RAWrabicaRafed
605.json,0.76786,RAWrabicaShamAY1
6864.json,0.76771,RAWrabicaShamAY1
6951.json,0.76771,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.76738,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.76716,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.76694,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.76671,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.76608,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.76606,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.7659,RELEASE
31959.json,0.76583,RAWrabicaShamAY2
0335Suli.AdabKuttab.Shamela0001601-ara1,0.7658,RELEASE
26423.json,0.76565,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.76564,RELEASE
6738.bok.json,0.76563,RAWrabicaSham19Y
Shamela023790.txt,0.7656,raw_ShamelaY19
10529.json,0.76542,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.76535,RELEASE
23790.json,0.76532,RAWrabicaShamAY2
6738.json,0.765,RAWrabicaShamAY1
7909.json,0.76498,RAW_ABLibrary
9788.json,0.76477,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.76472,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.76471,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.76455,RELEASE
10508.json,0.7641,RAWrabicaShamAY1
1601.json,0.76402,RAWrabicaShamAY1
5906.json,0.7639,RAWrabicaShamAY1
002069Vols.automARkdown,0.76388,RAW_Masaha
6909.json,0.76384,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.76339,RELEASE
10511.bok.json,0.76331,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.76329,RELEASE
002334.automARkdown,0.76321,RAW_Masaha
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.76315,RELEASE
Shamela028182.txt,0.76296,raw_ShamelaY19
10511.json,0.76286,RAWrabicaShamAY1
34410.json,0.76218,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.76212,RELEASE
Sham30K0002713,0.76204,RAWrabica005000
7399.json,0.76181,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.76173,RELEASE
230.html,0.7616,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76157,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.76137,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.76125,RELEASE
Sham30K0039083,0.76107,RAWrabica025000
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.76105,RELEASE
Sham30K0033835,0.76092,RAWrabica020000
558.json,0.76079,RAWrabicaShamAY1
938.json,0.7606,RAWrabicaShamAY1
28182.json,0.76047,RAWrabicaShamAY2
7908.json,0.76028,RAW_ABLibrary
35866.json,0.75993,RAWrabicaShamAY3
32557.json,0.75986,RAWrabicaShamAY2
819.json,0.75977,RAWrabicaShamAY1
Shamela021715.txt,0.75966,raw_ShamelaY19
1587.json,0.7596,RAWrabicaShamAY1
1711.json,0.75939,RAWrabicaShamAY1
Shamela036072.txt,0.75926,raw_ShamelaY19
002790Vols.automARkdown,0.75911,RAW_Masaha
32109.json,0.75883,RAWrabicaShamAY2
Shamela122406.txt,0.75877,raw_ShamelaY19
001650Vols.automARkdown,0.75851,RAW_Masaha
5756.json,0.75814,RAWrabicaShamAY1
Shamela132963.txt,0.7581,raw_ShamelaY19
5756.bok.json,0.75807,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7578,RELEASE
002979Vols.automARkdown,0.75745,RAW_Masaha
3293.html,0.7573,RAWrabicaRafed
2619.html,0.75663,RAWrabicaRafed
0395AbuHilalCaskari.Awail.JK010370-ara1,0.75661,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.7565,RELEASE
10668.json,0.75648,RAWrabicaShamAY1
1349.json,0.75645,RAWrabicaShamAY1
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.75605,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.75605,RELEASE
000368Vols.automARkdown,0.75582,RAW_Masaha
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.75577,RELEASE
7902.json,0.75544,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.75524,RELEASE
32581.json,0.7551,RAWrabicaShamAY2
Sham30K0034053,0.75496,RAWrabica020000
Shamela030797.txt,0.75481,raw_ShamelaY19
30797.json,0.75444,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75433,RELEASE
7414.bok.json,0.75384,RAWrabicaSham19Y
Shamela023787.txt,0.75375,raw_ShamelaY19
11496.bok.json,0.75372,RAWrabicaSham19Y
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.75353,RELEASE
7414.json,0.75345,RAWrabicaShamAY1
3539.html,0.75333,RAWrabicaRafed
33528.json,0.75304,RAWrabicaShamAY2
1854.html,0.75255,RAWrabicaRafed
Shamela023632.txt,0.75248,raw_ShamelaY19
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.75233,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.75225,RELEASE
25800.json,0.75218,RAWrabicaShamAY2
9160.json,0.75214,RAWrabicaShamAY1
Sham30K0034071,0.75196,RAWrabica020000
8190.json,0.7516,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.75144,RELEASE
Sham30K0033843,0.75137,RAWrabica020000
Shamela021559.txt,0.75133,raw_ShamelaY19
7897.json,0.75109,RAW_ABLibrary
23787.json,0.75106,RAWrabicaShamAY2
5355.json,0.75099,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.75097,RELEASE
0621.bok.json,0.75089,RAWrabicaSham19Y
23735.bok.json,0.7508,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.75074,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.75074,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.75073,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.75051,RELEASE
11496.json,0.75043,RAWrabicaShamAY2
7292.json,0.75041,RAWrabicaShamAY1
621.json,0.75039,RAWrabicaShamAY1
21559.json,0.75033,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.75024,RELEASE
13235.bok.json,0.75021,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.75019,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.75014,RELEASE
004568Vols.automARkdown,0.74991,RAW_Masaha
Sham30K0033834,0.74975,RAWrabica020000
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.74973,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.74961,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.7496,RELEASE
3897.html,0.74947,RAWrabicaRafed
360.json,0.74946,RAWrabicaShamAY1
23632.json,0.74931,RAWrabicaShamAY2
3583.json,0.74919,RAWrabicaShamAY1
122406.bok.json,0.74916,RAWrabicaSham19Y
Sham30K0033824,0.74856,RAWrabica020000
33784.json,0.74855,RAWrabicaShamAY2
5976.bok.json,0.74852,RAWrabicaSham19Y
1200.json,0.7485,RAWrabicaShamAY1
5976.json,0.74849,RAWrabicaShamAY1
10496.json,0.74831,RAWrabicaShamAY1
Sham30K0034094,0.74818,RAWrabica020000
34411.json,0.74809,RAWrabicaShamAY3
5448.json,0.74801,RAWrabicaShamAY1
Shamela120146.txt,0.74791,raw_ShamelaY19
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.74761,RELEASE
5502.json,0.74751,RAWrabicaShamAY1
Shamela031366.txt,0.74746,raw_ShamelaY19
2720.html,0.74743,RAWrabicaRafed
33734.json,0.74721,RAWrabicaShamAY2
34556.json,0.74719,RAWrabicaShamAY3
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.74718,RELEASE
7808.json,0.74698,RAWrabicaShamAY1
31755.json,0.74698,RAWrabicaShamAY2
7867.json,0.74694,RAWrabicaShamAY1
Shamela023735.txt,0.74689,raw_ShamelaY19
000551Vols.automARkdown,0.74684,RAW_Masaha
8652.json,0.74682,RAW_ABLibrary
16599.bok.json,0.7468,RAWrabicaSham19Y
9236.json,0.74671,RAWrabicaShamAY1
6945.bok.json,0.74671,RAWrabicaSham19Y
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.7467,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.7467,RELEASE
31366.json,0.74655,RAWrabicaShamAY2
6630.json,0.74647,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.74643,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.74643,RELEASE
23735.json,0.74642,RAWrabicaShamAY2
Sham30K0033836,0.74622,RAWrabica020000
6633.json,0.74611,RAWrabicaShamAY1
1509.json,0.74605,RAWrabicaShamAY1
93.json,0.74598,RAWrabicaShamAY1
31714.json,0.74594,RAWrabicaShamAY2
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.74591,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.74544,RELEASE
13666.bok.json,0.74519,RAWrabicaSham19Y
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.74511,RELEASE
Shamela023163.txt,0.74499,raw_ShamelaY19
Shamela021563.txt,0.74497,raw_ShamelaY19
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.74486,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.74485,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.74474,RELEASE
002566Vols.automARkdown,0.74473,RAW_Masaha
6945.json,0.74452,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.74445,RELEASE
12828.json,0.74445,RAWrabicaShamAY2
6907.bok.json,0.74436,RAWrabicaSham19Y
32425.json,0.74397,RAWrabicaShamAY2
6907.json,0.74388,RAWrabicaShamAY1
36737.json,0.74372,RAWrabicaShamAY3
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.74341,RELEASE
322.json,0.7434,RAWrabicaShamAY1
4363.json,0.74335,RAWrabicaShamAY1
002942Vols.automARkdown,0.74333,RAW_Masaha
38196.json,0.74309,RAWrabicaShamAY3
32241.json,0.74306,RAWrabicaShamAY2
23163.json,0.74299,RAWrabicaShamAY2
1253.json,0.74291,RAWrabicaShamAY1
7822.json,0.74286,RAWrabicaShamAY1
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.74285,RELEASE
666.json,0.74277,RAWrabicaShamAY1
1581.json,0.74275,RAWrabicaShamAY1
2267.html,0.74275,RAWrabicaRafed
000274Vols.automARkdown,0.74236,RAW_Masaha
7012.bok.json,0.74226,RAWrabicaSham19Y
38166.json,0.74209,RAWrabicaShamAY3
66.html,0.74205,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.74204,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.74192,RELEASE
002052Vols.automARkdown,0.74186,RAW_Masaha
Shamela026803.txt,0.74175,raw_ShamelaY19
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.74163,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.74158,RELEASE
31931.json,0.7415,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.74149,RELEASE
7012.json,0.74147,RAWrabicaShamAY1
1752.html,0.74145,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.74122,RELEASE
1336.json,0.7412,RAWrabicaShamAY1
Shamela037370.txt,0.74119,raw_ShamelaY19
2513.html,0.74117,RAWrabicaRafed
37746.json,0.74093,RAWrabicaShamAY3
6016.bok.json,0.74092,RAWrabicaSham19Y
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.74079,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.7407,RELEASE
79.json,0.74065,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.74038,RELEASE
Sham30K0034015,0.74028,RAWrabica020000
5757.bok.json,0.74026,RAWrabicaSham19Y
74.json,0.7401,RAW_ABLibrary
5757.json,0.74008,RAWrabicaShamAY1
Sham30K0008190,0.7399,RAWrabica010000
6016.json,0.73986,RAWrabicaShamAY1
Sham30K0034090,0.73978,RAWrabica020000
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.73977,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.73974,RELEASE
7423.json,0.73974,RAW_ABLibrary
228.html,0.73948,RAWrabicaRafed
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.73927,RELEASE
671.json,0.73926,RAWrabicaShamAY1
79.html,0.73907,RAWrabicaRafed
Sham30K0002659,0.73897,RAWrabica005000
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.73893,RELEASE
6936.json,0.73885,RAWrabicaShamAY1
12400.bok.json,0.73876,RAWrabicaSham19Y
435.html,0.73875,RAWrabicaRafed
9770.json,0.73872,RAWrabicaShamAY1
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.73871,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.7385,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.73837,RELEASE
9080.json,0.73832,RAW_ABLibrary
26803.json,0.73828,RAWrabicaShamAY2
Shamela021571.txt,0.73825,raw_ShamelaY19
34682.json,0.73817,RAWrabicaShamAY3
35252.json,0.73812,RAWrabicaShamAY3
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.73806,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.73806,RELEASE
41.json,0.73788,RAWrabicaShamAY1
003026.automARkdown,0.73783,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.73782,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.73779,RELEASE
002064Vols.automARkdown,0.73773,RAW_Masaha
26351.bok.json,0.73772,RAWrabicaSham19Y
35281.json,0.73771,RAWrabicaShamAY3
005108Vols.automARkdown,0.73769,RAW_Masaha
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.73764,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.73763,RELEASE
6462.json,0.73745,RAWrabicaShamAY1
Sham30K0034030,0.73741,RAWrabica020000
5978.json,0.73734,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.73727,RELEASE
33780.json,0.73719,RAWrabicaShamAY2
5978.bok.json,0.73702,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.73695,RELEASE
12392.json,0.73685,RAWrabicaShamAY2
2034.json,0.73682,RAWrabicaShamAY1
001855Vols.automARkdown,0.73661,RAW_Masaha
Sham30K0008397,0.7366,RAWrabica010000
3770.html,0.73659,RAWrabicaRafed
189.html,0.73649,RAWrabicaRafed
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.73643,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.73638,RELEASE
Shamela026351.txt,0.73637,raw_ShamelaY19
3896.html,0.73626,RAWrabicaRafed
004682.automARkdown,0.73618,RAW_Masaha
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.73607,RELEASE
601.json,0.73602,RAWrabicaShamAY1
1528.json,0.73598,RAWrabicaShamAY1
0375IbnHamzaBasri.Tanbihat.Shamela0000226-ara1,0.73579,RELEASE
23741.bok.json,0.73568,RAWrabicaSham19Y
Shia004649Vols,0.73557,RAWrabica045000
3537.html,0.73556,RAWrabicaRafed
