unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.SualatAjurri.ShamAY0034622-ara2,0.99972,RELEASE
34622.json,0.99954,RAWrabicaShamAY3
34161.json,0.99335,RAWrabicaShamAY2
0275AbuDawudSijistani.SualatAjurri.ShamAY0034161-ara1,0.99334,RELEASE
0275AbuDawudSijistani.SualatAjurri.JK000528-ara1,0.98606,RELEASE
0275AbuDawudSijistani.SualatAjurri.Shamela0011236-ara1,0.89851,RELEASE
Shia001929Vols,0.83639,RAWrabica040000
Sham30K0002549,0.73665,RAWrabica005000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.73588,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.7289,RELEASE
34145.json,0.72795,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.72485,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.71878,RELEASE
Sham30K0002556,0.71854,RAWrabica005000
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.71847,RELEASE
Sham30K0002563,0.71786,RAWrabica005000
34166.json,0.71559,RAWrabicaShamAY2
0385Daraqutni.SualatHamza.JK000529-ara1,0.71387,RELEASE
Shamela026230.txt,0.71259,raw_ShamelaY19
0427Sahmi.Sualat.ShamAY0034166-ara1,0.71248,RELEASE
10843.json,0.70855,RAWrabicaShamAY2
26230.json,0.70853,RAWrabicaShamAY2
0297IbnAbiShayba.JuzFihiMasail.Shamela0026230-ara1,0.70781,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.70552,RELEASE
5851.json,0.70506,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.70403,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.70403,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.70013,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.69938,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.69908,RELEASE
34167.json,0.69874,RAWrabicaShamAY2
1290.json,0.69811,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.69591,RELEASE
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.69584,RELEASE
34149.json,0.6949,RAWrabicaShamAY2
Sham30K0002491,0.69363,RAWrabica005000
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.69336,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.6933,RELEASE
2491.json,0.6929,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.Shia002082-ara1,0.69241,RELEASE
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.69186,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.69101,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.68964,RELEASE
