unknown,TFIDF_cosine,libVar
26985.json,0.99956,RAWrabicaShamAY2
Shamela026985.txt,0.99875,raw_ShamelaY19
0466CabdCazizKattani.MusalsalCidayn.Shamela0026776-ara1,0.89067,RELEASE
0466CabdCazizKattani.MusalsalCidayn.Shamela0026776-ara1,0.88845,RELEASE
1364.json,0.88718,RAWrabicaShamAY1
Shamela026776.txt,0.88181,raw_ShamelaY19
27102.json,0.8716,RAWrabicaShamAY2
27094.json,0.85373,RAWrabicaShamAY2
0489IbnYusufJurjani.CillatHadith.Shamela0027094-ara1,0.8523,RELEASE
0489IbnYusufJurjani.CillatHadith.Shamela0027094-ara1,0.8502,RELEASE
0678IbnAbiMansurIbnSayrafiHarrani.CillatHadithMusalsal.Shamela0027102-ara1,0.84721,RELEASE
Shamela027094.txt,0.82664,raw_ShamelaY19
Shamela027102.txt,0.7702,raw_ShamelaY19
0643DiyaDinMuqaddasi.KhamsatAhadithMusalsalat.Shamela0029449-ara1,0.57541,RELEASE
29449.json,0.56754,RAWrabicaShamAY2
Shamela029449.txt,0.56212,raw_ShamelaY19
Sham30K0002741,0.38819,RAWrabica005000
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.3683,RELEASE
30665.json,0.3672,RAWrabicaShamAY2
Shamela030665.txt,0.36625,raw_ShamelaY19
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.36479,RELEASE
931.json,0.36449,RAW_ABLibrary
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.36378,RELEASE
38154.json,0.36255,RAWrabicaShamAY3
13125.bok.json,0.36209,RAWrabicaSham19Y
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.36191,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.36091,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.36055,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.36016,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.35907,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.35902,RELEASE
13125.json,0.35876,RAWrabicaShamAY2
002296Vols.automARkdown,0.35867,RAW_Masaha
