unknown,TFIDF_cosine,libVar
Shia004487,0.88935,RAWrabica045000
3573.html,0.78545,RAWrabicaRafed
35036.json,0.78383,RAWrabicaShamAY3
32012.json,0.78357,RAWrabicaShamAY2
1157.json,0.78229,RAWrabicaShamAY1
9945.json,0.78093,RAWrabicaShamAY1
8309.json,0.77917,RAW_ABLibrary
9823.json,0.77905,RAWrabicaShamAY1
9823.bok.json,0.7786,RAWrabicaSham19Y
14309.bok.json,0.77818,RAWrabicaSham19Y
571.html,0.77813,RAWrabicaRafed
1206IbnCabdWahhab.UsulIman.Shamela0001395-ara1,0.77804,RELEASE
1395.json,0.77725,RAWrabicaShamAY1
Shamela034886.txt,0.77655,raw_ShamelaY19
Sham30K0038833,0.77549,RAWrabica025000
32163.json,0.77537,RAWrabicaShamAY2
1206IbnCabdWahhab.Kabair.Shamela0001467-ara1,0.77537,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0001395-ara1,0.77534,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.77464,RELEASE
33844.json,0.77463,RAWrabicaShamAY2
2017.html,0.7734,RAWrabicaRafed
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.77332,RELEASE
1206IbnCabdWahhab.Kabair.Shamela0001467-ara1,0.77238,RELEASE
86.json,0.77221,RAWrabicaShamAY1
7637.json,0.77202,RAW_ABLibrary
132.html,0.77198,RAWrabicaRafed
1467.json,0.77127,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.77029,RELEASE
Shamela145171.txt,0.76987,raw_ShamelaY19
Shamela036181.txt,0.76896,raw_ShamelaY19
7524.json,0.76747,RAW_ABLibrary
23645.json,0.76694,RAWrabicaShamAY2
11244.bok.json,0.76665,RAWrabicaSham19Y
Shamela036157.txt,0.76649,raw_ShamelaY19
11244.json,0.76529,RAWrabicaShamAY2
21523.json,0.76405,RAWrabicaShamAY2
8697.json,0.7638,RAW_ABLibrary
10639.json,0.7637,RAWrabicaShamAY1
Shamela030866.txt,0.76369,raw_ShamelaY19
32532.json,0.76363,RAWrabicaShamAY2
3912.html,0.76362,RAWrabicaRafed
559.json,0.76335,RAWrabicaShamAY1
3307.html,0.76312,RAWrabicaRafed
3484.html,0.76257,RAWrabicaRafed
38405.json,0.76247,RAWrabicaShamAY3
1824.json,0.76244,RAWrabicaShamAY1
7266.json,0.76237,RAWrabicaShamAY1
3386.html,0.76142,RAWrabicaRafed
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.76116,RELEASE
925.json,0.76101,RAW_ABLibrary
8720.json,0.76064,RAW_ABLibrary
7648.json,0.76052,RAW_ABLibrary
000443.automARkdown,0.76014,RAW_Masaha
1449.json,0.75995,RAWrabicaShamAY1
2021.html,0.75971,RAWrabicaRafed
33742.json,0.75965,RAWrabicaShamAY2
7430.json,0.75948,RAW_ABLibrary
3874.json,0.75909,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.75847,RELEASE
571.json,0.75808,RAWrabicaShamAY1
11.html,0.75759,RAWrabicaRafed
8356.json,0.75756,RAW_ABLibrary
1828.json,0.75702,RAWrabicaShamAY1
34949.json,0.75673,RAWrabicaShamAY3
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.75616,RELEASE
Shamela036165.txt,0.75606,raw_ShamelaY19
3540.html,0.75588,RAWrabicaRafed
7802.json,0.75586,RAW_ABLibrary
9767.json,0.75583,RAWrabicaShamAY1
1972.json,0.7557,RAWrabicaShamAY1
35303.json,0.75566,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.75539,RELEASE
7597.json,0.75536,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.75526,RELEASE
17128.bok.json,0.75522,RAWrabicaSham19Y
1236.html,0.75468,RAWrabicaRafed
Shamela021720.txt,0.75446,raw_ShamelaY19
8855.json,0.75445,RAWrabicaShamAY1
8476.json,0.75445,RAW_ABLibrary
9767.bok.json,0.75433,RAWrabicaSham19Y
32414.json,0.75426,RAWrabicaShamAY2
Shamela098084.txt,0.75416,raw_ShamelaY19
32090.json,0.75397,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.75337,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.75335,RELEASE
6884.json,0.75331,RAWrabicaShamAY1
7597.bok.json,0.75324,RAWrabicaSham19Y
5310.automARkdown,0.75304,RAW_Ghbook
8913.json,0.75299,RAW_ABLibrary
35548.json,0.75294,RAWrabicaShamAY3
941.json,0.75291,RAWrabicaShamAY1
32123.json,0.75279,RAWrabicaShamAY2
Sham30K0034018,0.75256,RAWrabica020000
0676Nawawi.Adhkar.Shamela0010639-ara1,0.75255,RELEASE
30866.json,0.75255,RAWrabicaShamAY2
9801.json,0.75245,RAWrabicaShamAY1
12048.json,0.75245,RAWrabicaShamAY2
001918.automARkdown,0.75244,RAW_Masaha
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.75219,RELEASE
31977.json,0.75215,RAWrabicaShamAY2
6886.json,0.7521,RAWrabicaShamAY1
816.json,0.75209,RAWrabicaShamAY1
6276.json,0.75197,RAWrabicaShamAY1
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.75174,RELEASE
000670.automARkdown,0.75148,RAW_Masaha
1837.json,0.75147,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75146,RELEASE
3582.html,0.75137,RAWrabicaRafed
441.json,0.75133,RAWrabicaShamAY1
33315.json,0.75128,RAWrabicaShamAY2
944.json,0.75126,RAW_ABLibrary
33404.json,0.7511,RAWrabicaShamAY2
3388.html,0.75103,RAWrabicaRafed
1215.html,0.75086,RAWrabicaRafed
1702.json,0.7507,RAWrabicaShamAY1
000446.automARkdown,0.75058,RAW_Masaha
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.75057,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.75043,RELEASE
7804.json,0.75027,RAW_ABLibrary
1391.json,0.75016,RAWrabicaShamAY1
8517.json,0.75008,RAW_ABLibrary
1213.html,0.74988,RAWrabicaRafed
000198.automARkdown,0.74978,RAW_Masaha
7691.json,0.74956,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.74948,RELEASE
21720.bok.json,0.74936,RAWrabicaSham19Y
1214.html,0.74927,RAWrabicaRafed
32987.json,0.74926,RAWrabicaShamAY2
6886.bok.json,0.7491,RAWrabicaSham19Y
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.74903,RELEASE
22922.json,0.74882,RAWrabicaShamAY2
1702.bok.json,0.74872,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.74869,RELEASE
000185.automARkdown,0.74863,RAW_Masaha
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.7486,RELEASE
35976.json,0.74856,RAWrabicaShamAY3
0676Nawawi.Adhkar.Shamela0010639-ara1,0.74855,RELEASE
8755.json,0.74855,RAW_ABLibrary
35772.json,0.74837,RAWrabicaShamAY3
33317.json,0.74826,RAWrabicaShamAY2
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.7482,RELEASE
36404.json,0.74818,RAWrabicaShamAY3
37362.json,0.74784,RAWrabicaShamAY3
3907.html,0.74782,RAWrabicaRafed
2830.html,0.74778,RAWrabicaRafed
3300.html,0.74767,RAWrabicaRafed
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.74724,RELEASE
Shamela026385.txt,0.74707,raw_ShamelaY19
26332.json,0.74687,RAWrabicaShamAY2
Shamela023645.txt,0.74683,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.74668,RELEASE
