unknown,TFIDF_cosine,libVar
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.99977,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.98596,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.98475,RELEASE
Shamela121382.txt,0.98148,raw_ShamelaY19
Shia001993Vols,0.98144,RAWrabica040000
121382.bok.json,0.95778,RAWrabicaSham19Y
31687.json,0.95747,RAWrabicaShamAY2
1446.json,0.94001,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.9331,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.93228,RELEASE
12415.bok.json,0.93217,RAWrabicaSham19Y
31633.json,0.9317,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.93002,RELEASE
33602.json,0.92906,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.92516,RELEASE
38637.json,0.92297,RAWrabicaShamAY3
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.91004,RELEASE
Shamela021634.txt,0.90982,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.90981,RELEASE
21634.json,0.9091,RAWrabicaShamAY2
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.9087,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.90845,RELEASE
1224.json,0.90763,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.90761,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.90719,RELEASE
5723.json,0.90715,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.90694,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.90654,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.90551,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.90475,RELEASE
12980.json,0.90455,RAWrabicaShamAY2
34449.json,0.90328,RAWrabicaShamAY3
Shamela022367.txt,0.90064,raw_ShamelaY19
Shamela030621.txt,0.90036,raw_ShamelaY19
Shamela029866.txt,0.89975,raw_ShamelaY19
Shamela030625.txt,0.89971,raw_ShamelaY19
30621.bok.json,0.8991,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.89904,RELEASE
Shamela030126.txt,0.89876,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.89866,RELEASE
34003.json,0.89837,RAWrabicaShamAY2
30625.json,0.89832,RAWrabicaShamAY2
30621.json,0.89826,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.89811,RELEASE
22367.json,0.89772,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.89767,RELEASE
Shia002083Vols,0.89765,RAWrabica040000
30126.json,0.89716,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.89713,RELEASE
32809.json,0.89707,RAWrabicaShamAY2
Shamela030099.txt,0.89684,raw_ShamelaY19
Shamela030110.txt,0.8968,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.89676,RELEASE
Shamela030623.txt,0.89668,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.89666,RELEASE
30099.bok.json,0.89658,RAWrabicaSham19Y
13048.json,0.89621,RAWrabicaShamAY2
Shamela030131.txt,0.89617,raw_ShamelaY19
32775.json,0.89617,RAWrabicaShamAY2
30099.json,0.89599,RAWrabicaShamAY2
30110.json,0.89566,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.89496,RELEASE
Shamela030093.txt,0.89495,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.89474,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.89474,RELEASE
1274.json,0.89429,RAWrabicaShamAY1
8716.json,0.89418,RAW_ABLibrary
30623.json,0.89393,RAWrabicaShamAY2
13161.json,0.89389,RAWrabicaShamAY2
30131.json,0.89379,RAWrabicaShamAY2
Shamela030628.txt,0.8932,raw_ShamelaY19
33927.json,0.89305,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.89299,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.89262,RELEASE
30093.json,0.89255,RAWrabicaShamAY2
32873.json,0.89254,RAWrabicaShamAY2
11930.json,0.89238,RAWrabicaShamAY2
30628.json,0.89207,RAWrabicaShamAY2
Shamela029775.txt,0.89205,raw_ShamelaY19
1378.json,0.89172,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.89143,RELEASE
30626.json,0.89108,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.89004,RELEASE
Shamela030626.txt,0.89003,raw_ShamelaY19
29775.json,0.88958,RAWrabicaShamAY2
30626.bok.json,0.8893,RAWrabicaSham19Y
Shamela030123.txt,0.8892,raw_ShamelaY19
Shamela030790.txt,0.88851,raw_ShamelaY19
32776.json,0.88835,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.88816,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.8879,RELEASE
Shamela029897.txt,0.88769,raw_ShamelaY19
Shamela030622.txt,0.88736,raw_ShamelaY19
30123.json,0.88731,RAWrabicaShamAY2
5583.json,0.88673,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.88672,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.8867,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.88669,RELEASE
30622.json,0.88631,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.88562,RELEASE
32869.json,0.88547,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.88519,RELEASE
Shamela030122.txt,0.88422,raw_ShamelaY19
13126.json,0.88405,RAWrabicaShamAY2
32763.json,0.88394,RAWrabicaShamAY2
Shamela030116.txt,0.88356,raw_ShamelaY19
30122.json,0.88339,RAWrabicaShamAY2
32846.json,0.88327,RAWrabicaShamAY2
32823.json,0.88321,RAWrabicaShamAY2
Shamela030631.txt,0.88318,raw_ShamelaY19
Shamela030127.txt,0.88312,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.88289,RELEASE
30631.json,0.8825,RAWrabicaShamAY2
29897.json,0.88248,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.88232,RELEASE
30116.json,0.88221,RAWrabicaShamAY2
33712.json,0.88216,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.88168,RELEASE
30127.json,0.88033,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.88022,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.87992,RELEASE
Shamela021494.txt,0.87989,raw_ShamelaY19
915.json,0.87945,RAWrabicaShamAY1
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.87914,RELEASE
Shamela030124.txt,0.87904,raw_ShamelaY19
30124.json,0.87862,RAWrabicaShamAY2
Shamela030114.txt,0.87809,raw_ShamelaY19
30790.json,0.87806,RAWrabicaShamAY2
30114.bok.json,0.87751,RAWrabicaSham19Y
32793.json,0.87729,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.87719,RELEASE
13178.bok.json,0.87661,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.8764,RELEASE
13066.json,0.87635,RAWrabicaShamAY2
Shamela030086.txt,0.87619,raw_ShamelaY19
30114.json,0.87607,RAWrabicaShamAY2
29866.json,0.87574,RAWrabicaShamAY2
13178.json,0.87535,RAWrabicaShamAY2
Shamela030113.txt,0.875,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.87459,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.87435,RELEASE
