unknown,TFIDF_cosine,libVar
003465.automARkdown,0.9966,RAW_Masaha
Shia002764,0.99149,RAWrabica040000
002669.automARkdown,0.87008,RAW_Masaha
003182.automARkdown,0.87008,RAW_Masaha
2622.html,0.86474,RAWrabicaRafed
1371.html,0.85716,RAWrabicaRafed
941.html,0.85685,RAWrabicaRafed
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.85673,RELEASE
003351Vols.automARkdown,0.85594,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.85473,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.85407,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.85236,RELEASE
003567.automARkdown,0.85151,RAW_Masaha
004195Vols.automARkdown,0.85139,RAW_Masaha
003587Vols.automARkdown,0.84969,RAW_Masaha
003479Vols.automARkdown,0.8488,RAW_Masaha
1734.html,0.84788,RAWrabicaRafed
003594.automARkdown,0.84459,RAW_Masaha
004021.automARkdown,0.84335,RAW_Masaha
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.84034,RELEASE
16562.bok.json,0.83906,RAWrabicaSham19Y
003561Vols.automARkdown,0.83863,RAW_Masaha
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.8384,RELEASE
003355Vols.automARkdown,0.83813,RAW_Masaha
004267.automARkdown,0.83787,RAW_Masaha
004768Vols.automARkdown,0.83785,RAW_Masaha
003614Vols.automARkdown,0.83759,RAW_Masaha
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.83745,RELEASE
32587.json,0.83736,RAWrabicaShamAY2
004841Vols.automARkdown,0.83733,RAW_Masaha
003769.automARkdown,0.83646,RAW_Masaha
003767.automARkdown,0.83555,RAW_Masaha
000683Vols.automARkdown,0.83552,RAW_Masaha
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.83525,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.83511,RELEASE
3649.html,0.83419,RAWrabicaRafed
004797.automARkdown,0.83397,RAW_Masaha
004828Vols.automARkdown,0.83361,RAW_Masaha
004018.automARkdown,0.83358,RAW_Masaha
003833Vols.automARkdown,0.83323,RAW_Masaha
003994.automARkdown,0.83249,RAW_Masaha
003576Vols.automARkdown,0.83235,RAW_Masaha
002643Vols.automARkdown,0.83222,RAW_Masaha
003137Vols.automARkdown,0.8322,RAW_Masaha
3678.html,0.83177,RAWrabicaRafed
003795Vols.automARkdown,0.8316,RAW_Masaha
