unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Awail.Shia001959-ara1,0.98998,RELEASE
13001.json,0.98598,RAWrabicaShamAY2
Shia001959,0.96757,RAWrabica040000
0287IbnAbiCasim.Awail.JK000633-ara1,0.96739,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.96341,RELEASE
10492.json,0.95886,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95866,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95739,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95697,RELEASE
8243.json,0.95669,RAWrabicaShamAY1
31639.json,0.95654,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95623,RELEASE
Sham30K0008243,0.95603,RAWrabica010000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95571,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.95568,RELEASE
32749.json,0.95518,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.9549,RELEASE
33948.json,0.95413,RAWrabicaShamAY2
5930.json,0.95259,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.95239,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.94989,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.94989,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.94807,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.94768,RELEASE
21703.json,0.94721,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94718,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94688,RELEASE
Shamela029942.txt,0.94664,raw_ShamelaY19
Shamela021703.txt,0.94549,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94547,RELEASE
Sham30K0008209,0.94541,RAWrabica010000
21703.bok.json,0.94539,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94509,RELEASE
8209.json,0.94463,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.94435,RELEASE
32824.json,0.94358,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94313,RELEASE
34002.json,0.94309,RAWrabicaShamAY2
32904.json,0.94245,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.94224,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94209,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.94208,RELEASE
13162.bok.json,0.94202,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.942,RELEASE
13081.bok.json,0.94171,RAWrabicaSham19Y
29942.bok.json,0.94141,RAWrabicaSham19Y
13162.json,0.94089,RAWrabicaShamAY2
31636.json,0.94034,RAWrabicaShamAY2
29942.json,0.94009,RAWrabicaShamAY2
33053.json,0.9388,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93867,RELEASE
1733.json,0.93865,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93816,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93795,RELEASE
32921.json,0.93773,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93761,RELEASE
Shamela026741.txt,0.93721,raw_ShamelaY19
32840.json,0.93714,RAWrabicaShamAY2
Sham30K0034122,0.93682,RAWrabica020000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93671,RELEASE
Sham30K0038948,0.93639,RAWrabica025000
26741.json,0.93569,RAWrabicaShamAY2
13082.json,0.93554,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93534,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.93522,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.93516,RELEASE
32924.json,0.93504,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.93488,RELEASE
Shamela029779.txt,0.9342,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.93392,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93365,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.93341,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93297,RELEASE
