unknown,TFIDF_cosine,libVar
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85041,RELEASE
8513.json,0.85039,RAW_ABLibrary
1174.json,0.84991,RAWrabicaShamAY1
Shamela096918.txt,0.84981,raw_ShamelaY19
2038.json,0.84976,RAWrabicaShamAY1
3912.html,0.84967,RAWrabicaRafed
495.json,0.84947,RAWrabicaShamAY1
35110.json,0.84943,RAWrabicaShamAY3
96918.bok.json,0.84916,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.8491,RELEASE
8482.json,0.84903,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.84892,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84872,RELEASE
Shamela150963.txt,0.84849,raw_ShamelaY19
6820.json,0.84846,RAWrabicaShamAY1
3602.html,0.84825,RAWrabicaRafed
32483.json,0.84804,RAWrabicaShamAY2
35121.json,0.84801,RAWrabicaShamAY3
5434.json,0.84787,RAWrabicaShamAY1
6820.bok.json,0.84774,RAWrabicaSham19Y
Shamela021720.txt,0.8477,raw_ShamelaY19
8913.json,0.84757,RAW_ABLibrary
Shamela096617.txt,0.84732,raw_ShamelaY19
34812.json,0.8469,RAWrabicaShamAY3
5906.json,0.8469,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.84689,RELEASE
Shamela021582.txt,0.84688,raw_ShamelaY19
755.json,0.84679,RAW_ABLibrary
11353.json,0.84665,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.84664,RELEASE
33606.json,0.84634,RAWrabicaShamAY2
441.json,0.84631,RAWrabicaShamAY1
3537.html,0.846,RAWrabicaRafed
6276.json,0.84572,RAWrabicaShamAY1
21720.bok.json,0.84501,RAWrabicaSham19Y
12021.bok.json,0.84485,RAWrabicaSham19Y
21582.json,0.84469,RAWrabicaShamAY2
3909.html,0.84451,RAWrabicaRafed
37973.json,0.84424,RAWrabicaShamAY3
14447.bok.json,0.8442,RAWrabicaSham19Y
001107.automARkdown,0.844,RAW_Masaha
31992.json,0.84395,RAWrabicaShamAY2
12021.json,0.84376,RAWrabicaShamAY2
34348.json,0.84375,RAWrabicaShamAY3
7664.json,0.84366,RAWrabicaShamAY1
35125.json,0.8434,RAWrabicaShamAY3
1987.html,0.84339,RAWrabicaRafed
Sham30K0044081,0.84324,RAWrabica030000
31913.json,0.84316,RAWrabicaShamAY2
004568Vols.automARkdown,0.84298,RAW_Masaha
7292.json,0.84287,RAWrabicaShamAY1
32588.json,0.84266,RAWrabicaShamAY2
7452.json,0.84234,RAWrabicaShamAY1
3902.html,0.84233,RAWrabicaRafed
002494Vols.automARkdown,0.84232,RAW_Masaha
Sham30K0038973,0.84214,RAWrabica025000
32250.json,0.84181,RAWrabicaShamAY2
23631.json,0.84166,RAWrabicaShamAY2
33526.json,0.84162,RAWrabicaShamAY2
34426.json,0.84159,RAWrabicaShamAY3
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.84144,RELEASE
9993.json,0.84138,RAWrabicaShamAY1
10496.json,0.84133,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.84128,RELEASE
34352.json,0.84112,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.84066,RELEASE
22872.json,0.84044,RAWrabicaShamAY2
744.json,0.84028,RAW_ABLibrary
35976.json,0.84025,RAWrabicaShamAY3
32978.json,0.84013,RAWrabicaShamAY2
23579.json,0.83992,RAWrabicaShamAY2
Shamela022649.txt,0.83992,raw_ShamelaY19
34402.json,0.8399,RAWrabicaShamAY3
Sham30K0033813,0.83946,RAWrabica020000
34353.json,0.83937,RAWrabicaShamAY3
34950.json,0.83929,RAWrabicaShamAY3
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.83925,RELEASE
33527.json,0.8392,RAWrabicaShamAY2
Shamela035453.txt,0.83912,raw_ShamelaY19
33171.json,0.83905,RAWrabicaShamAY2
17835.bok.json,0.8389,RAWrabicaSham19Y
Shamela148870.txt,0.83888,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.83887,RELEASE
8590.json,0.8387,RAW_ABLibrary
Shamela023579.txt,0.83853,raw_ShamelaY19
000368Vols.automARkdown,0.83842,RAW_Masaha
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.83826,RELEASE
7370.json,0.83825,RAWrabicaShamAY1
Shamela018339.txt,0.83807,raw_ShamelaY19
3907.html,0.83804,RAWrabicaRafed
31600.json,0.838,RAWrabicaShamAY2
37982.json,0.83795,RAWrabicaShamAY3
000658Vols.automARkdown,0.83786,RAW_Masaha
2012.html,0.83785,RAWrabicaRafed
33000.json,0.83744,RAWrabicaShamAY2
34403.json,0.83735,RAWrabicaShamAY3
7779.json,0.83718,RAW_ABLibrary
3577.html,0.83707,RAWrabicaRafed
Shamela132524.txt,0.83676,raw_ShamelaY19
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.83674,RELEASE
25800.json,0.8367,RAWrabicaShamAY2
Shamela038099.txt,0.8366,raw_ShamelaY19
Shamela025791.txt,0.83635,raw_ShamelaY19
248.json,0.83619,RAWrabicaShamAY1
812.json,0.83616,RAWrabicaShamAY1
9690.json,0.83614,RAWrabicaShamAY1
35288.json,0.83613,RAWrabicaShamAY3
33260.json,0.836,RAWrabicaShamAY2
912.json,0.83586,RAWrabicaShamAY1
31846.json,0.8357,RAWrabicaShamAY2
2186.json,0.83565,RAWrabicaShamAY1
765.json,0.83564,RAW_ABLibrary
7663.json,0.83553,RAWrabicaShamAY1
Shamela133367.txt,0.83552,raw_ShamelaY19
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.83546,RELEASE
0248.bok.json,0.8354,RAWrabicaSham19Y
004741.automARkdown,0.83537,RAW_Masaha
8454.json,0.83533,RAW_ABLibrary
3760.html,0.8353,RAWrabicaRafed
25791.json,0.83528,RAWrabicaShamAY2
7902.json,0.83509,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.83505,RELEASE
33116.json,0.83501,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83491,RELEASE
763.json,0.83479,RAW_ABLibrary
35204.json,0.83467,RAWrabicaShamAY3
3774.html,0.83459,RAWrabicaRafed
37986.json,0.83458,RAWrabicaShamAY3
35432.json,0.83456,RAWrabicaShamAY3
Shamela037325.txt,0.83455,raw_ShamelaY19
6531.json,0.83454,RAWrabicaShamAY1
1024.html,0.8344,RAWrabicaRafed
35699.json,0.83438,RAWrabicaShamAY3
655.json,0.83433,RAWrabicaShamAY1
Shamela023599.txt,0.8343,raw_ShamelaY19
1644.json,0.83428,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.8342,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.83407,RELEASE
34363.json,0.83388,RAWrabicaShamAY3
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.83373,RELEASE
Shamela021536.txt,0.83372,raw_ShamelaY19
35352.json,0.83363,RAWrabicaShamAY3
1702.bok.json,0.83356,RAWrabicaSham19Y
11380.json,0.83354,RAWrabicaShamAY2
Shamela098087.txt,0.83349,raw_ShamelaY19
592.json,0.83344,RAWrabicaShamAY1
3309.html,0.83334,RAWrabicaRafed
33888.json,0.83312,RAWrabicaShamAY2
Shamela133359.txt,0.83306,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.83304,RELEASE
33429.json,0.83296,RAWrabicaShamAY2
Sham30K0033964,0.83295,RAWrabica020000
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.83294,RELEASE
34247.json,0.83285,RAWrabicaShamAY3
34747.json,0.83281,RAWrabicaShamAY3
Shamela021502.txt,0.83265,raw_ShamelaY19
762.json,0.83261,RAW_ABLibrary
11406.bok.json,0.83258,RAWrabicaSham19Y
33317.json,0.83245,RAWrabicaShamAY2
8555.json,0.83244,RAWrabicaShamAY1
Shamela018381.txt,0.83242,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83241,RELEASE
919.json,0.83233,RAW_ABLibrary
35006.json,0.83233,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83231,RELEASE
33121.json,0.83219,RAWrabicaShamAY2
37985.json,0.83213,RAWrabicaShamAY3
Sham30K0038976,0.8321,RAWrabica025000
1434.html,0.83205,RAWrabicaRafed
33851.json,0.83202,RAWrabicaShamAY2
21536.json,0.83186,RAWrabicaShamAY2
40.html,0.83168,RAWrabicaRafed
11406.json,0.83166,RAWrabicaShamAY2
Sham30K0002458,0.83165,RAWrabica005000
9065.json,0.83164,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.83157,RELEASE
1702.json,0.83155,RAWrabicaShamAY1
Shamela026385.txt,0.83154,raw_ShamelaY19
002874.automARkdown,0.83146,RAW_Masaha
8356.json,0.83137,RAW_ABLibrary
787.json,0.83137,RAW_ABLibrary
33736.json,0.83136,RAWrabicaShamAY2
21502.json,0.83131,RAWrabicaShamAY2
1661.html,0.83123,RAWrabicaRafed
11730.bok.json,0.83118,RAWrabicaSham19Y
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.83117,RELEASE
170.json,0.83109,RAWrabicaShamAY1
32092.json,0.83106,RAWrabicaShamAY2
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83106,RELEASE
8686.json,0.83091,RAW_ABLibrary
519.html,0.83086,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.83085,RELEASE
Sham30K0039047,0.83058,RAWrabica025000
000451Vols.automARkdown,0.83056,RAW_Masaha
11146.json,0.83055,RAWrabicaShamAY2
Shamela133368.txt,0.83051,raw_ShamelaY19
8476.json,0.83042,RAW_ABLibrary
3388.html,0.83039,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83035,RELEASE
11730.json,0.83027,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.83026,RELEASE
26332.json,0.83024,RAWrabicaShamAY2
7506.json,0.83016,RAWrabicaShamAY1
004579.automARkdown,0.83011,RAW_Masaha
001108Vols.automARkdown,0.8301,RAW_Masaha
Shamela035760.txt,0.83004,raw_ShamelaY19
36073.json,0.83001,RAWrabicaShamAY3
23659.json,0.82998,RAWrabicaShamAY2
32146.json,0.82994,RAWrabicaShamAY2
1671.html,0.82991,RAWrabicaRafed
11326.json,0.82986,RAWrabicaShamAY2
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.82965,RELEASE
8613.json,0.82963,RAWrabicaShamAY1
1760.json,0.82962,RAWrabicaShamAY1
26333.json,0.82958,RAWrabicaShamAY2
3896.html,0.8294,RAWrabicaRafed
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.82933,RELEASE
96278.bok.json,0.82931,RAWrabicaSham19Y
Shamela147666.txt,0.82929,raw_ShamelaY19
7506.bok.json,0.82925,RAWrabicaSham19Y
37807.json,0.82923,RAWrabicaShamAY3
31835.json,0.82922,RAWrabicaShamAY2
32991.json,0.82919,RAWrabicaShamAY2
001660.automARkdown,0.82917,RAW_Masaha
38844.json,0.82916,RAWrabicaShamAY3
1649.html,0.82907,RAWrabicaRafed
1644.html,0.82905,RAWrabicaRafed
000609Vols.automARkdown,0.82895,RAW_Masaha
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.8289,RELEASE
1755.html,0.82886,RAWrabicaRafed
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.82859,RELEASE
35721.json,0.82855,RAWrabicaShamAY3
37341.json,0.82854,RAWrabicaShamAY3
35985.json,0.82849,RAWrabicaShamAY3
7661.json,0.82829,RAWrabicaShamAY1
Shamela030897.txt,0.82827,raw_ShamelaY19
1922.json,0.82821,RAWrabicaShamAY1
Shamela121380.txt,0.82818,raw_ShamelaY19
6555.json,0.82818,RAWrabicaShamAY1
35037.json,0.8281,RAWrabicaShamAY3
Shamela096785.txt,0.82803,raw_ShamelaY19
Shamela018569.txt,0.82801,raw_ShamelaY19
35764.json,0.82785,RAWrabicaShamAY3
1507.json,0.82783,RAWrabicaShamAY1
7661.bok.json,0.82782,RAWrabicaSham19Y
Shamela098093.txt,0.82781,raw_ShamelaY19
Shamela026332.txt,0.8278,raw_ShamelaY19
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.82778,RELEASE
Shamela026333.txt,0.82775,raw_ShamelaY19
Sham30K0044144,0.82762,RAWrabica030000
Shamela151010.txt,0.82762,raw_ShamelaY19
8829.json,0.82761,RAW_ABLibrary
Sham30K0002755,0.82729,RAWrabica005000
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.82727,RELEASE
5550.json,0.82724,RAWrabicaShamAY1
35281.json,0.82717,RAWrabicaShamAY3
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.82715,RELEASE
34371.json,0.82714,RAWrabicaShamAY3
0204Shafici.AhkamQuran.JK000439-ara1,0.82709,RELEASE
1028.html,0.82707,RAWrabicaRafed
Shamela027247.txt,0.82686,raw_ShamelaY19
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.82682,RELEASE
1507.bok.json,0.8268,RAWrabicaSham19Y
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.82679,RELEASE
Sham30K0044092,0.82677,RAWrabica030000
3914.html,0.82676,RAWrabicaRafed
Shamela146418.txt,0.82673,raw_ShamelaY19
33844.json,0.82672,RAWrabicaShamAY2
6518.json,0.82671,RAWrabicaShamAY1
Shamela096278.txt,0.82664,raw_ShamelaY19
12034.bok.json,0.82653,RAWrabicaSham19Y
33095.json,0.82653,RAWrabicaShamAY2
1030.html,0.8265,RAWrabicaRafed
8340.json,0.8265,RAW_ABLibrary
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.82649,RELEASE
9768.json,0.82647,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.82637,RELEASE
34063.json,0.82636,RAWrabicaShamAY2
10262.json,0.82629,RAWrabicaShamAY1
Shamela022890.txt,0.82627,raw_ShamelaY19
81.json,0.82626,RAWrabicaShamAY1
8476.json,0.82611,RAWrabicaShamAY1
35000.json,0.82611,RAWrabicaShamAY3
004576.automARkdown,0.82601,RAW_Masaha
32667.json,0.82593,RAWrabicaShamAY2
2946.html,0.82592,RAWrabicaRafed
12034.json,0.82585,RAWrabicaShamAY2
6518.bok.json,0.82582,RAWrabicaSham19Y
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.82555,RELEASE
Shamela022842.txt,0.82549,raw_ShamelaY19
660.json,0.82545,RAWrabicaShamAY1
125.html,0.82545,RAWrabicaRafed
Shamela122257.txt,0.82545,raw_ShamelaY19
31786.json,0.82542,RAWrabicaShamAY2
27247.bok.json,0.82542,RAWrabicaSham19Y
Shamela022918.txt,0.82535,raw_ShamelaY19
Sham30K0002592,0.82532,RAWrabica005000
Shamela036558.txt,0.82529,raw_ShamelaY19
1668.html,0.82528,RAWrabicaRafed
33016.json,0.82526,RAWrabicaShamAY2
11274.json,0.82523,RAWrabicaShamAY2
000370Vols.automARkdown,0.82517,RAW_Masaha
1738.html,0.82515,RAWrabicaRafed
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.82512,RELEASE
35022.json,0.8251,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.82509,RELEASE
11363.json,0.82508,RAWrabicaShamAY2
86.html,0.82507,RAWrabicaRafed
10529.json,0.82503,RAWrabicaShamAY1
35719.json,0.82483,RAWrabicaShamAY3
34428.json,0.82479,RAWrabicaShamAY3
7654.json,0.82478,RAWrabicaShamAY1
11292.json,0.82478,RAWrabicaShamAY2
22842.bok.json,0.82477,RAWrabicaSham19Y
34820.json,0.82474,RAWrabicaShamAY3
Shamela021629.txt,0.82471,raw_ShamelaY19
34334.json,0.82467,RAWrabicaShamAY3
Shamela023631.txt,0.82466,raw_ShamelaY19
1005.json,0.82458,RAWrabicaShamAY1
33742.json,0.82457,RAWrabicaShamAY2
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.82451,RELEASE
6746.automARkdown,0.82449,RAW_Ghbook
1820.html,0.82448,RAWrabicaRafed
Shamela018632.txt,0.82438,raw_ShamelaY19
Shamela037458.txt,0.82436,raw_ShamelaY19
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.82435,RELEASE
Shamela124909.txt,0.82429,raw_ShamelaY19
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.82418,RELEASE
906.json,0.82417,RAWrabicaShamAY1
647.json,0.82417,RAWrabicaShamAY1
765.json,0.82411,RAWrabicaShamAY1
Shia002514Vols,0.82404,RAWrabica040000
2000.json,0.824,RAWrabicaShamAY1
Shamela037437.txt,0.82395,raw_ShamelaY19
8396.json,0.82394,RAW_ABLibrary
8376.json,0.82393,RAW_ABLibrary
9442.json,0.82392,RAWrabicaShamAY1
22842.json,0.82384,RAWrabicaShamAY2
1004.json,0.82378,RAWrabicaShamAY1
1397.json,0.82374,RAWrabicaShamAY1
3412.html,0.82371,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.8236,RELEASE
1213.html,0.82356,RAWrabicaRafed
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.82352,RELEASE
898.json,0.8235,RAWrabicaShamAY1
789.json,0.82349,RAW_ABLibrary
1665.html,0.82345,RAWrabicaRafed
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82344,RELEASE
Sham30K0002645,0.82339,RAWrabica005000
Shamela020948.txt,0.82336,raw_ShamelaY19
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.82334,RELEASE
004867.automARkdown,0.82333,RAW_Masaha
1435.html,0.82329,RAWrabicaRafed
Shamela021512.txt,0.82326,raw_ShamelaY19
34414.json,0.82324,RAWrabicaShamAY3
9010.json,0.8232,RAW_ABLibrary
1438.html,0.82318,RAWrabicaRafed
32267.json,0.82312,RAWrabicaShamAY2
8656.json,0.82309,RAWrabicaShamAY1
31697.json,0.82307,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.82302,RELEASE
1404.json,0.82299,RAWrabicaShamAY1
9442.bok.json,0.82299,RAWrabicaSham19Y
35008.json,0.82293,RAWrabicaShamAY3
Shamela151019.txt,0.8229,raw_ShamelaY19
Shamela023604.txt,0.82285,raw_ShamelaY19
1666.html,0.82281,RAWrabicaRafed
33725.json,0.82281,RAWrabicaShamAY2
908.html,0.82281,RAWrabicaRafed
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.82281,RELEASE
004835.automARkdown,0.82278,RAW_Masaha
34850.json,0.82278,RAWrabicaShamAY3
7289.json,0.82271,RAWrabicaShamAY1
11244.bok.json,0.82263,RAWrabicaSham19Y
37437.bok.json,0.82263,RAWrabicaSham19Y
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.82261,RELEASE
22918.json,0.82242,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.8223,RELEASE
33749.json,0.82223,RAWrabicaShamAY2
Shamela021729.txt,0.82223,raw_ShamelaY19
35366.json,0.82221,RAWrabicaShamAY3
34809.json,0.82217,RAWrabicaShamAY3
22649.json,0.82215,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.82212,RELEASE
Shamela122406.txt,0.8221,raw_ShamelaY19
6537.json,0.82209,RAWrabicaShamAY1
Shamela142136.txt,0.82199,raw_ShamelaY19
37977.json,0.82197,RAWrabicaShamAY3
1657.json,0.82194,RAWrabicaShamAY1
18381.json,0.82192,RAWrabicaShamAY2
36557.json,0.8219,RAWrabicaShamAY3
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.82186,RELEASE
Sham30K0044097,0.82173,RAWrabica030000
Shamela145376.txt,0.8217,raw_ShamelaY19
11325.json,0.82163,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.82163,RELEASE
36085.json,0.82162,RAWrabicaShamAY3
000240.automARkdown,0.82159,RAW_Masaha
33729.json,0.82157,RAWrabicaShamAY2
3539.html,0.8215,RAWrabicaRafed
Sham30K0034018,0.8215,RAWrabica020000
21629.json,0.82149,RAWrabicaShamAY2
22890.json,0.82147,RAWrabicaShamAY2
11244.json,0.82145,RAWrabicaShamAY2
34938.json,0.82144,RAWrabicaShamAY3
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.82144,RELEASE
33760.json,0.82143,RAWrabicaShamAY2
3136.html,0.82133,RAWrabicaRafed
9994.json,0.82133,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.82131,RELEASE
000387.automARkdown,0.82127,RAW_Masaha
10517.json,0.82127,RAWrabicaShamAY1
3470.html,0.82123,RAWrabicaRafed
1.json,0.82122,RAWrabicaShamAY1
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.82121,RELEASE
Sham30K0002626,0.82119,RAWrabica005000
12094.json,0.82113,RAWrabicaShamAY2
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.82112,RELEASE
8893.json,0.8211,RAW_ABLibrary
1711.html,0.8211,RAWrabicaRafed
33753.json,0.82106,RAWrabicaShamAY2
32489.json,0.82101,RAWrabicaShamAY2
8589.json,0.82095,RAW_ABLibrary
34949.json,0.82094,RAWrabicaShamAY3
004648Vols.automARkdown,0.82093,RAW_Masaha
Shamela021521.txt,0.82086,raw_ShamelaY19
Shamela018338.txt,0.82084,raw_ShamelaY19
1442.json,0.82083,RAWrabicaShamAY1
Sham30K0002586,0.82067,RAWrabica005000
Shamela018609.txt,0.82067,raw_ShamelaY19
1032.html,0.8206,RAWrabicaRafed
003379Vols.automARkdown,0.82059,RAW_Masaha
001951.automARkdown,0.82057,RAW_Masaha
1664.html,0.82054,RAWrabicaRafed
37979.json,0.82053,RAWrabicaShamAY3
3028.html,0.8205,RAWrabicaRafed
6362.json,0.82045,RAWrabicaShamAY1
Shamela031076.txt,0.82025,raw_ShamelaY19
Sham30K0033976,0.82024,RAWrabica020000
Shamela021549.txt,0.82019,raw_ShamelaY19
37671.json,0.82014,RAWrabicaShamAY3
Shamela023659.txt,0.82014,raw_ShamelaY19
Shamela036155.txt,0.82011,raw_ShamelaY19
9994.bok.json,0.82009,RAWrabicaSham19Y
11172.json,0.82006,RAWrabicaShamAY2
Shamela022886.txt,0.82005,raw_ShamelaY19
31656.json,0.82003,RAWrabicaShamAY2
8347.json,0.82001,RAW_ABLibrary
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.81997,RELEASE
3313.html,0.81997,RAWrabicaRafed
556.json,0.81996,RAWrabicaShamAY1
8676.json,0.81995,RAW_ABLibrary
85.html,0.81995,RAWrabicaRafed
Shamela022707.txt,0.81987,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.81984,RELEASE
2943.html,0.81981,RAWrabicaRafed
6362.bok.json,0.8198,RAWrabicaSham19Y
004583.automARkdown,0.8198,RAW_Masaha
Shamela031237.txt,0.8197,raw_ShamelaY19
8789.json,0.81969,RAW_ABLibrary
1696.json,0.81968,RAWrabicaShamAY1
Shamela095735.txt,0.81957,raw_ShamelaY19
8444.json,0.81953,RAW_ABLibrary
6309.json,0.81946,RAWrabicaShamAY1
456.json,0.81944,RAWrabicaShamAY1
8082.automARkdown,0.81942,RAW_Ghbook
33259.json,0.8194,RAWrabicaShamAY2
32118.json,0.81939,RAWrabicaShamAY2
9823.json,0.81933,RAWrabicaShamAY1
1585.json,0.81931,RAWrabicaShamAY1
1022.html,0.8193,RAWrabicaRafed
000423Vols.automARkdown,0.81927,RAW_Masaha
11258.json,0.81924,RAWrabicaShamAY2
2386.json,0.81923,RAWrabicaShamAY1
3485.html,0.81921,RAWrabicaRafed
86.json,0.8192,RAWrabicaShamAY1
9995.json,0.8192,RAWrabicaShamAY1
10421.automARkdown,0.81919,RAW_Ghbook
10895.json,0.81917,RAWrabicaShamAY2
2945.html,0.81916,RAWrabicaRafed
Sham30K0014269,0.81915,RAWrabica015000
32987.json,0.81914,RAWrabicaShamAY2
Shamela096230.txt,0.81911,raw_ShamelaY19
