unknown,TFIDF_cosine,libVar
38109.json,0.89131,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.7727,RELEASE
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.76443,RELEASE
0511IbnNabhan.AhadithMuntaqah.ShamAY0038064-ara1,0.76328,RELEASE
0722AbuMajamicIbnHammuya.MuntaqaMinArbacin.ShamAY0038147-ara1,0.75321,RELEASE
0722AbuMajamicIbnHammuya.MuntaqaMinArbacin.ShamAY0038147-ara1,0.74379,RELEASE
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.71916,RELEASE
0445AbuIshaqBarmaki.AslSunna.ShamAY0032966-ara1,0.71544,RELEASE
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.7107,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.70905,RELEASE
0617AbuBarakatIbnMulacib.Subaciyyat.ShamAY0032961-ara1,0.67158,RELEASE
0617AbuBarakatIbnMulacib.Subaciyyat.ShamAY0032961-ara1,0.65999,RELEASE
0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya.ShamAY0038161-ara1,0.65641,RELEASE
0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya.ShamAY0038161-ara1,0.64803,RELEASE
32958.json,0.63524,RAWrabicaShamAY2
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.62194,RELEASE
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.61855,RELEASE
38056.json,0.56528,RAWrabicaShamAY3
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.55031,RELEASE
0369AbuBakrNaqqash.Hadith.ShamAY0032952-ara1,0.53589,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.53547,RELEASE
38147.json,0.53338,RAWrabicaShamAY3
0590AbuKhayrQazwini.MukhtasarSiwak.ShamAY0038070-ara1,0.53288,RELEASE
32965.json,0.53246,RAWrabicaShamAY2
0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi.ShamAY0032897-ara1,0.53055,RELEASE
0384AbuQasimIbnYumn.Hadith.ShamAY0032935-ara1,0.52801,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.52591,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.5247,RELEASE
38064.json,0.5235,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.HadithAsmaAllah.ShamAY0038148-ara1,0.52007,RELEASE
0806IbnHusaynZaynDinCiraqi.HadithAsmaAllah.ShamAY0038148-ara1,0.51616,RELEASE
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.51408,RELEASE
0448IbnCabdWahidDarimi.AkhbarWaHikayat.ShamAY0032937-ara1,0.51254,RELEASE
0428IbnAbiCaliIsfahani.Fawaid.ShamAY0038127-ara1,0.51035,RELEASE
0571IbnCasakir.FadlShacban.ShamAY0032907-ara1,0.51013,RELEASE
Shamela025846.txt,0.50816,raw_ShamelaY19
38074.json,0.50802,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar.ShamAY0032893-ara1,0.50789,RELEASE
0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar.ShamAY0032893-ara1,0.5038,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.50241,RELEASE
25846.json,0.50143,RAWrabicaShamAY2
32966.json,0.50027,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa.ShamAY0032914-ara1,0.49756,RELEASE
0286AbuHasanMakki.MinHadithAbiCubyad.ShamAY0032892-ara1,0.49623,RELEASE
0707RashidDinBaghdadi.Subaciyyat.ShamAY0032962-ara1,0.49542,RELEASE
