unknown,TFIDF_cosine,libVar
35884.json,0.99976,RAWrabicaShamAY3
Sham30K0002695,0.99954,RAWrabica005000
34595.json,0.99953,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.99951,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.99492,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.9949,RELEASE
9351.json,0.99476,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.99472,RELEASE
9351.bok.json,0.9947,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.99385,RELEASE
1686.json,0.99267,RAWrabicaShamAY1
Shia003044Vols,0.97904,RAWrabica045000
002054Vols.automARkdown,0.96837,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.92849,RELEASE
12416.json,0.92772,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.91636,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.91507,RELEASE
23700.bok.json,0.9138,RAWrabicaSham19Y
23700.json,0.91307,RAWrabicaShamAY2
1133.json,0.91278,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.91206,RELEASE
Shamela023700.txt,0.91171,raw_ShamelaY19
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.90934,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.90766,RELEASE
001880Vols.automARkdown,0.90705,RAW_Masaha
Sham30K0033831,0.90496,RAWrabica020000
1110.bok.json,0.90149,RAWrabicaSham19Y
1110.json,0.90094,RAWrabicaShamAY1
26484.json,0.90072,RAWrabicaShamAY2
0207Waqidi.Maghazi.Shamela0023680-ara1,0.89988,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.89983,RELEASE
Shia003473,0.89973,RAWrabica045000
Shia003230Vols,0.89904,RAWrabica045000
Shamela026484.txt,0.89806,raw_ShamelaY19
12288.json,0.89604,RAWrabicaShamAY2
Sham30K0033810,0.89451,RAWrabica020000
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.89201,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89179,RELEASE
6739.json,0.8917,RAWrabicaShamAY1
9773.json,0.8908,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shia002155-ara1,0.88936,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.88803,RELEASE
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.88749,RELEASE
Sham30K0033878,0.88742,RAWrabica020000
33590.json,0.88729,RAWrabicaShamAY2
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.88647,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.88574,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.88515,RELEASE
002044Vols.automARkdown,0.88495,RAW_Masaha
22868.json,0.88466,RAWrabicaShamAY2
