unknown,TFIDF_cosine,libVar
000987.automARkdown,0.77888,RAW_Masaha
Shamela021744.txt,0.7786,raw_ShamelaY19
34251.json,0.77833,RAWrabicaShamAY3
7460.bok.json,0.77813,RAWrabicaSham19Y
Shamela096844.txt,0.77786,raw_ShamelaY19
21744.json,0.77761,RAWrabicaShamAY2
7460.json,0.77715,RAWrabicaShamAY1
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.77703,RELEASE
6222.bok.json,0.77702,RAWrabicaSham19Y
0370IbnCaliJassas.MukhtasarIkhtilafCulama.JK000292-ara1,0.77693,RELEASE
6222.json,0.77612,RAWrabicaShamAY1
31789.json,0.77476,RAWrabicaShamAY2
32157.json,0.77476,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.77402,RELEASE
Shamela021735.txt,0.77332,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.77324,RELEASE
6684.json,0.77227,RAWrabicaShamAY1
6094.bok.json,0.77226,RAWrabicaSham19Y
1142.bok.json,0.77217,RAWrabicaSham19Y
6094.json,0.77146,RAWrabicaShamAY1
32011.json,0.77114,RAWrabicaShamAY2
1142.json,0.77112,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.77006,RELEASE
33181.json,0.76985,RAWrabicaShamAY2
96844.bok.json,0.7695,RAWrabicaSham19Y
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.76909,RELEASE
Shamela021596.txt,0.76908,raw_ShamelaY19
2006.json,0.76901,RAWrabicaShamAY1
Shamela018610.txt,0.76849,raw_ShamelaY19
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.76821,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000470-ara1,0.76816,RELEASE
32604.json,0.76794,RAWrabicaShamAY2
13088.json,0.76785,RAWrabicaShamAY2
000719Vols.automARkdown,0.76674,RAW_Masaha
21596.json,0.76657,RAWrabicaShamAY2
32675.json,0.76568,RAWrabicaShamAY2
001064.automARkdown,0.76568,RAW_Masaha
6140.json,0.76541,RAWrabicaShamAY1
Shamela123685.txt,0.76522,raw_ShamelaY19
Sham30K0033965,0.76493,RAWrabica020000
0422QadiCabdWahhabThaclabi.CuyunMasail.Sham19Y0014467-ara1,0.76456,RELEASE
1267.html,0.76229,RAWrabicaRafed
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.76113,RELEASE
8634.bok.json,0.76109,RAWrabicaSham19Y
8634.json,0.76068,RAWrabicaShamAY1
32007.json,0.76039,RAWrabicaShamAY2
1717.json,0.76001,RAWrabicaShamAY1
Shamela021525.txt,0.75956,raw_ShamelaY19
21496.json,0.75915,RAWrabicaShamAY2
569.json,0.75905,RAWrabicaShamAY1
0450AbuHasanMawardi.HawiKabir.JK009139-ara1,0.75843,RELEASE
Shamela150961.txt,0.75839,raw_ShamelaY19
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.7583,RELEASE
32679.json,0.75827,RAWrabicaShamAY2
Shamela021739.txt,0.75812,raw_ShamelaY19
1262.html,0.75794,RAWrabicaRafed
0587IbnMascudCalaDinKasani.BadaicSanaic.JK000150-ara1,0.75662,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.75653,RELEASE
11380.json,0.75617,RAWrabicaShamAY2
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.75604,RELEASE
34230.json,0.75597,RAWrabicaShamAY3
Shamela026094.txt,0.7559,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.75546,RELEASE
34268.json,0.75529,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.75517,RELEASE
14324.bok.json,0.75501,RAWrabicaSham19Y
21739.json,0.7548,RAWrabicaShamAY2
Sham30K0033990,0.75458,RAWrabica020000
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.75438,RELEASE
0450AbuHasanMawardi.HawiKabir.Shamela0006157-ara1,0.75437,RELEASE
18607.bok.json,0.75427,RAWrabicaSham19Y
34221.json,0.75423,RAWrabicaShamAY3
000708Vols.automARkdown,0.75419,RAW_Masaha
Shamela018607.txt,0.75417,raw_ShamelaY19
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.75398,RELEASE
10875.json,0.75392,RAWrabicaShamAY2
Shamela021619.txt,0.75385,raw_ShamelaY19
6157.json,0.75342,RAWrabicaShamAY1
Shamela132962.txt,0.75312,raw_ShamelaY19
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.753,RELEASE
34220.json,0.7528,RAWrabicaShamAY3
8183.json,0.75245,RAWrabicaShamAY1
Sham30K0033954,0.75241,RAWrabica020000
427.json,0.75236,RAWrabicaShamAY1
31833.json,0.75224,RAWrabicaShamAY2
32407.json,0.75217,RAWrabicaShamAY2
37663.json,0.75201,RAWrabicaShamAY3
34208.json,0.75145,RAWrabicaShamAY3
33176.json,0.75137,RAWrabicaShamAY2
32662.json,0.75129,RAWrabicaShamAY2
Sham30K0033997,0.75068,RAWrabica020000
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000198-ara1,0.75028,RELEASE
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.75019,RELEASE
804.json,0.75016,RAW_ABLibrary
6137.json,0.74974,RAWrabicaShamAY1
21619.json,0.74973,RAWrabicaShamAY2
Shamela0008183,0.74968,RAWrabica035000
Shamela021723.txt,0.74952,raw_ShamelaY19
34195.json,0.749,RAWrabicaShamAY3
Shamela019188.txt,0.74879,raw_ShamelaY19
34265.json,0.74859,RAWrabicaShamAY3
6309.bok.json,0.7481,RAWrabicaSham19Y
6309.json,0.74752,RAWrabicaShamAY1
Sham30K0008183,0.74743,RAWrabica010000
34193.json,0.74713,RAWrabicaShamAY3
119.json,0.74703,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.74703,RELEASE
9403.json,0.7469,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.74679,RELEASE
21723.json,0.74666,RAWrabicaShamAY2
Shamela021644.txt,0.74657,raw_ShamelaY19
Shamela127663.txt,0.74638,raw_ShamelaY19
1414.html,0.74635,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.74613,RELEASE
802.json,0.74611,RAW_ABLibrary
000692Vols.automARkdown,0.74606,RAW_Masaha
000732Vols.automARkdown,0.74586,RAW_Masaha
001009.automARkdown,0.74578,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.74569,RELEASE
34249.json,0.74567,RAWrabicaShamAY3
322.json,0.74558,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.74546,RELEASE
803.json,0.7453,RAW_ABLibrary
34266.json,0.7447,RAWrabicaShamAY3
7367.json,0.74468,RAWrabicaShamAY1
Shamela021582.txt,0.74458,raw_ShamelaY19
32008.json,0.74456,RAWrabicaShamAY2
Shamela019230.txt,0.74455,raw_ShamelaY19
31785.json,0.7442,RAWrabicaShamAY2
34212.json,0.74414,RAWrabicaShamAY3
8463.json,0.74408,RAWrabicaShamAY1
1999.html,0.74407,RAWrabicaRafed
21644.json,0.74402,RAWrabicaShamAY2
34204.json,0.74399,RAWrabicaShamAY3
14452.bok.json,0.74377,RAWrabicaSham19Y
001058Vols.automARkdown,0.74337,RAW_Masaha
1066.json,0.7433,RAWrabicaShamAY1
Sham30K0034030,0.7432,RAWrabica020000
Sham30K0033962,0.74315,RAWrabica020000
11444.json,0.74312,RAWrabicaShamAY2
Shamela021743.txt,0.74304,raw_ShamelaY19
37372.json,0.74297,RAWrabicaShamAY3
1287.html,0.74288,RAWrabicaRafed
Shamela020561.txt,0.74257,raw_ShamelaY19
3219.html,0.74254,RAWrabicaRafed
21582.json,0.74249,RAWrabicaShamAY2
10541.json,0.74243,RAWrabicaShamAY1
21743.json,0.74164,RAWrabicaShamAY2
001116Vols.automARkdown,0.74161,RAW_Masaha
Shamela021496.txt,0.74157,raw_ShamelaY19
32351.json,0.74128,RAWrabicaShamAY2
1153.json,0.74126,RAWrabicaShamAY1
34246.json,0.74088,RAWrabicaShamAY3
Shamela036194.txt,0.74082,raw_ShamelaY19
7725.json,0.74054,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.74043,RELEASE
38907.json,0.74031,RAWrabicaShamAY3
001121Vols.automARkdown,0.74012,RAW_Masaha
Shamela122401.txt,0.74004,raw_ShamelaY19
13620.bok.json,0.73986,RAWrabicaSham19Y
11814.json,0.73985,RAWrabicaShamAY2
37991.json,0.73962,RAWrabicaShamAY3
Sham30K0008463,0.73959,RAWrabica010000
34351.json,0.73921,RAWrabicaShamAY3
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.73912,RELEASE
1490.html,0.73898,RAWrabicaRafed
7902.json,0.73893,RAW_ABLibrary
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.73854,RELEASE
1665.bok.json,0.73829,RAWrabicaSham19Y
6121.bok.json,0.73816,RAWrabicaSham19Y
Shamela021593.txt,0.73809,raw_ShamelaY19
001291Vols.automARkdown,0.73805,RAW_Masaha
1665.json,0.73782,RAWrabicaShamAY1
31991.json,0.73781,RAWrabicaShamAY2
6121.json,0.73776,RAWrabicaShamAY1
432.json,0.73767,RAWrabicaShamAY1
31914.json,0.73742,RAWrabicaShamAY2
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.73727,RELEASE
Shamela021729.txt,0.73716,raw_ShamelaY19
3220.html,0.73703,RAWrabicaRafed
576.json,0.7368,RAWrabicaShamAY1
Shamela150962.txt,0.73657,raw_ShamelaY19
8176.json,0.73633,RAWrabicaShamAY1
9293.json,0.7362,RAWrabicaShamAY1
21593.bok.json,0.73611,RAWrabicaSham19Y
35988.json,0.73595,RAWrabicaShamAY3
000722Vols.automARkdown,0.73575,RAW_Masaha
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.73561,RELEASE
8526.json,0.73546,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.73541,RELEASE
Shamela021802.txt,0.73526,raw_ShamelaY19
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.73507,RELEASE
17500.bok.json,0.73494,RAWrabicaSham19Y
3616.html,0.73493,RAWrabicaRafed
Shamela037008.txt,0.73485,raw_ShamelaY19
32450.json,0.73481,RAWrabicaShamAY2
Shamela121376.txt,0.7348,raw_ShamelaY19
32355.json,0.73464,RAWrabicaShamAY2
Shamela018608.txt,0.73459,raw_ShamelaY19
5981.json,0.73451,RAWrabicaShamAY1
37642.json,0.73445,RAWrabicaShamAY3
31741.json,0.73435,RAWrabicaShamAY2
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.73428,RELEASE
1264.html,0.73425,RAWrabicaRafed
34187.json,0.73421,RAWrabicaShamAY3
7903.json,0.73415,RAW_ABLibrary
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.73414,RELEASE
21802.json,0.73403,RAWrabicaShamAY2
000982.automARkdown,0.7339,RAW_Masaha
1627.json,0.73387,RAWrabicaShamAY1
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.73379,RELEASE
6160.bok.json,0.73373,RAWrabicaSham19Y
9841.json,0.7337,RAWrabicaShamAY1
3221.html,0.7336,RAWrabicaRafed
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.73343,RELEASE
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.73342,RELEASE
6160.json,0.73333,RAWrabicaShamAY1
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.73323,RELEASE
21593.json,0.73302,RAWrabicaShamAY2
Shamela021719.txt,0.73301,raw_ShamelaY19
21729.json,0.73295,RAWrabicaShamAY2
31712.json,0.73285,RAWrabicaShamAY2
11820.bok.json,0.73283,RAWrabicaSham19Y
32116.json,0.73268,RAWrabicaShamAY2
32673.json,0.73263,RAWrabicaShamAY2
Shamela021592.txt,0.73231,raw_ShamelaY19
Shamela0008463,0.73229,RAWrabica035000
Shamela029577.txt,0.73221,raw_ShamelaY19
32289.json,0.73213,RAWrabicaShamAY2
121376.bok.json,0.7321,RAWrabicaSham19Y
37369.json,0.73208,RAWrabicaShamAY3
Shia002157,0.73206,RAWrabica040000
001185Vols.automARkdown,0.73188,RAW_Masaha
004568Vols.automARkdown,0.73175,RAW_Masaha
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.73163,RELEASE
6248.json,0.73119,RAWrabicaShamAY1
12216.json,0.73116,RAWrabicaShamAY2
31600.json,0.731,RAWrabicaShamAY2
0460ShaykhTusi.Khilaf.Shia000026Vols-ara1,0.73099,RELEASE
1685.json,0.73096,RAWrabicaShamAY1
360.json,0.73092,RAWrabicaShamAY1
21592.bok.json,0.73092,RAWrabicaSham19Y
000953.automARkdown,0.73091,RAW_Masaha
34209.json,0.7309,RAWrabicaShamAY3
Sham30K0008176,0.73083,RAWrabica010000
1987.html,0.7308,RAWrabicaRafed
37641.json,0.73073,RAWrabicaShamAY3
34365.json,0.73067,RAWrabicaShamAY3
3146.html,0.73057,RAWrabicaRafed
11820.json,0.7305,RAWrabicaShamAY2
Sham30K0033845,0.73049,RAWrabica020000
381.json,0.73044,RAWrabicaShamAY1
35723.json,0.73044,RAWrabicaShamAY3
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.73035,RELEASE
31845.json,0.73029,RAWrabicaShamAY2
8590.json,0.73,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.72987,RELEASE
5906.json,0.72986,RAWrabicaShamAY1
3093.html,0.72964,RAWrabicaRafed
31683.json,0.72962,RAWrabicaShamAY2
32371.json,0.72962,RAWrabicaShamAY2
3902.html,0.72949,RAWrabicaRafed
21719.json,0.72944,RAWrabicaShamAY2
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.7294,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.72929,RELEASE
Shamela037590.txt,0.72917,raw_ShamelaY19
3293.html,0.72912,RAWrabicaRafed
0483IbnAhmadSarakhsi.Mabsut.Shia000923Vols-ara1,0.72886,RELEASE
0483IbnAhmadSarakhsi.Mabsut.Shamela0005423-ara1,0.72881,RELEASE
2025.json,0.7288,RAWrabicaShamAY1
31804.json,0.72874,RAWrabicaShamAY2
Shamela022842.txt,0.72863,raw_ShamelaY19
Shamela023582.txt,0.72856,raw_ShamelaY19
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.72852,RELEASE
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.72842,RELEASE
22842.bok.json,0.72835,RAWrabicaSham19Y
Shamela021688.txt,0.72824,raw_ShamelaY19
21592.json,0.72814,RAWrabicaShamAY2
Shamela021751.txt,0.72797,raw_ShamelaY19
Shamela021628.txt,0.72775,raw_ShamelaY19
Shamela145376.txt,0.72774,raw_ShamelaY19
Sham30K0033986,0.72772,RAWrabica020000
9679.bok.json,0.72764,RAWrabicaSham19Y
1969.bok.json,0.72749,RAWrabicaSham19Y
11122.json,0.72734,RAWrabicaShamAY2
8412.json,0.72718,RAW_ABLibrary
34254.json,0.72717,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.72713,RELEASE
001449Vols.automARkdown,0.72707,RAW_Masaha
812.json,0.72704,RAWrabicaShamAY1
34205.json,0.72702,RAWrabicaShamAY3
21751.json,0.72696,RAWrabicaShamAY2
31750.json,0.72695,RAWrabicaShamAY2
2864.bok.json,0.72685,RAWrabicaSham19Y
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.72681,RELEASE
9679.json,0.72679,RAWrabicaShamAY1
3218.html,0.72675,RAWrabicaRafed
5976.bok.json,0.7267,RAWrabicaSham19Y
Sham30K0033975,0.72668,RAWrabica020000
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.72666,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.72661,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.72646,RELEASE
5978.bok.json,0.72643,RAWrabicaSham19Y
132962.bok.json,0.72633,RAWrabicaSham19Y
2864.json,0.72633,RAWrabicaShamAY1
3896.html,0.72625,RAWrabicaRafed
34206.json,0.72624,RAWrabicaShamAY3
37590.bok.json,0.72618,RAWrabicaSham19Y
1969.json,0.72607,RAWrabicaShamAY1
5978.json,0.72597,RAWrabicaShamAY1
7342.json,0.72597,RAWrabicaShamAY1
9993.json,0.72584,RAWrabicaShamAY1
22842.json,0.7258,RAWrabicaShamAY2
5976.json,0.72577,RAWrabicaShamAY1
14106.bok.json,0.72576,RAWrabicaSham19Y
Shamela098087.txt,0.72568,raw_ShamelaY19
Shamela021642.txt,0.72551,raw_ShamelaY19
Shamela145206.txt,0.72526,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.7251,RELEASE
21688.json,0.72509,RAWrabicaShamAY2
32509.json,0.72504,RAWrabicaShamAY2
001112Vols.automARkdown,0.72503,RAW_Masaha
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.72486,RELEASE
1666.json,0.72481,RAWrabicaShamAY1
Shamela133368.txt,0.72477,raw_ShamelaY19
32244.json,0.72476,RAWrabicaShamAY2
Shamela023631.txt,0.72471,raw_ShamelaY19
001065Vols.automARkdown,0.72469,RAW_Masaha
001089Vols.automARkdown,0.72461,RAW_Masaha
7370.json,0.7246,RAWrabicaShamAY1
8536.json,0.72443,RAWrabicaShamAY1
1417.json,0.72437,RAWrabicaShamAY1
3437.html,0.72425,RAWrabicaRafed
Shamela096876.txt,0.72418,raw_ShamelaY19
11446.json,0.72399,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.72398,RELEASE
23582.json,0.72386,RAWrabicaShamAY2
3493.html,0.72383,RAWrabicaRafed
36430.json,0.72376,RAWrabicaShamAY3
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.72374,RELEASE
Shamela096231.txt,0.7236,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.72351,RELEASE
37983.json,0.72341,RAWrabicaShamAY3
Shamela023579.txt,0.7234,raw_ShamelaY19
9973.json,0.7233,RAWrabicaShamAY1
34087.json,0.72324,RAWrabicaShamAY2
21628.json,0.7232,RAWrabicaShamAY2
001193Vols.automARkdown,0.72319,RAW_Masaha
Shamela032197.txt,0.72314,raw_ShamelaY19
Shamela029882.txt,0.72297,raw_ShamelaY19
23631.json,0.72285,RAWrabicaShamAY2
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.72274,RELEASE
Shamela023632.txt,0.72271,raw_ShamelaY19
Shamela021660.txt,0.72266,raw_ShamelaY19
35233.json,0.72266,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.72262,RELEASE
1406.html,0.72233,RAWrabicaRafed
Shamela022918.txt,0.72218,raw_ShamelaY19
23579.json,0.72211,RAWrabicaShamAY2
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.72205,RELEASE
Shamela122142.txt,0.72198,raw_ShamelaY19
37973.json,0.72194,RAWrabicaShamAY3
14608.bok.json,0.7219,RAWrabicaSham19Y
21660.bok.json,0.72187,RAWrabicaSham19Y
21642.json,0.72168,RAWrabicaShamAY2
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.72161,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72141,RELEASE
Shamela022793.txt,0.72127,raw_ShamelaY19
96231.bok.json,0.72126,RAWrabicaSham19Y
1705.json,0.72123,RAWrabicaShamAY1
38845.json,0.7212,RAWrabicaShamAY3
Sham30K0033822,0.72117,RAWrabica020000
876.html,0.72106,RAWrabicaRafed
3294.html,0.72105,RAWrabicaRafed
499.json,0.72096,RAWrabicaShamAY1
Shamela133357.txt,0.72094,raw_ShamelaY19
34261.json,0.72091,RAWrabicaShamAY3
Shamela150963.txt,0.7208,raw_ShamelaY19
6228.bok.json,0.72073,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.72071,RELEASE
37985.json,0.72064,RAWrabicaShamAY3
31912.json,0.72063,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.IkhtilafAimma.Shamela0006228-ara1,0.72058,RELEASE
Shamela127654.txt,0.72042,raw_ShamelaY19
Shamela096180.txt,0.72041,raw_ShamelaY19
8862.bok.json,0.72033,RAWrabicaSham19Y
000274Vols.automARkdown,0.72028,RAW_Masaha
23632.json,0.72021,RAWrabicaShamAY2
34036.json,0.72011,RAWrabicaShamAY2
1101.json,0.72007,RAWrabicaShamAY1
33524.json,0.72005,RAWrabicaShamAY2
002790Vols.automARkdown,0.72003,RAW_Masaha
001442.automARkdown,0.71997,RAW_Masaha
6228.json,0.71993,RAWrabicaShamAY1
8862.json,0.71988,RAWrabicaShamAY1
1293.html,0.71983,RAWrabicaRafed
122232.bok.json,0.71981,RAWrabicaSham19Y
10013.bok.json,0.71973,RAWrabicaSham19Y
3537.html,0.71955,RAWrabicaRafed
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.71954,RELEASE
001044Vols.automARkdown,0.71951,RAW_Masaha
35035.json,0.71949,RAWrabicaShamAY3
7441.json,0.71944,RAWrabicaShamAY1
10013.json,0.71943,RAWrabicaShamAY1
001269Vols.automARkdown,0.71941,RAW_Masaha
38981.json,0.71939,RAWrabicaShamAY3
133357.bok.json,0.71936,RAWrabicaSham19Y
001146.automARkdown,0.71935,RAW_Masaha
2847.html,0.71932,RAWrabicaRafed
32022.json,0.71925,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.IkhtilafAimma.JK009140-ara1,0.71912,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.71907,RELEASE
Shamela037458.txt,0.71903,raw_ShamelaY19
001080Vols.automARkdown,0.71902,RAW_Masaha
3451.html,0.71894,RAWrabicaRafed
11812.bok.json,0.71887,RAWrabicaSham19Y
33199.json,0.71887,RAWrabicaShamAY2
32274.json,0.71887,RAWrabicaShamAY2
6136.json,0.71885,RAWrabicaShamAY1
12227.json,0.71885,RAWrabicaShamAY2
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.71883,RELEASE
21660.json,0.71881,RAWrabicaShamAY2
2420.html,0.71874,RAWrabicaRafed
660.json,0.71866,RAWrabicaShamAY1
001023.automARkdown,0.71865,RAW_Masaha
Shamela127717.txt,0.71858,raw_ShamelaY19
005121Vols.automARkdown,0.71858,RAW_Masaha
12880.bok.json,0.71853,RAWrabicaSham19Y
32293.json,0.7185,RAWrabicaShamAY2
35866.json,0.71848,RAWrabicaShamAY3
16820.bok.json,0.71844,RAWrabicaSham19Y
32574.json,0.71843,RAWrabicaShamAY2
6820.bok.json,0.71833,RAWrabicaSham19Y
Shamela096278.txt,0.71829,raw_ShamelaY19
96278.bok.json,0.71819,RAWrabicaSham19Y
Shamela023599.txt,0.71816,raw_ShamelaY19
1902.html,0.71809,RAWrabicaRafed
11406.bok.json,0.71808,RAWrabicaSham19Y
412.json,0.71802,RAWrabicaShamAY1
25800.json,0.71801,RAWrabicaShamAY2
37600.json,0.71794,RAWrabicaShamAY3
12028.json,0.71786,RAWrabicaShamAY2
6820.json,0.71783,RAWrabicaShamAY1
22918.json,0.71778,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.7177,RELEASE
470.json,0.7177,RAWrabicaShamAY1
001120.automARkdown,0.71767,RAW_Masaha
3914.html,0.71765,RAWrabicaRafed
9823.bok.json,0.71764,RAWrabicaSham19Y
34277.json,0.71761,RAWrabicaShamAY3
2845.html,0.71761,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.7176,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.71753,RELEASE
8513.json,0.71745,RAW_ABLibrary
1760.json,0.71734,RAWrabicaShamAY1
7723.bok.json,0.71733,RAWrabicaSham19Y
33530.json,0.71731,RAWrabicaShamAY2
9823.json,0.7173,RAWrabicaShamAY1
Shamela022877.txt,0.71726,raw_ShamelaY19
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.71708,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.71706,RELEASE
Shamela038093.txt,0.71703,raw_ShamelaY19
23599.json,0.71698,RAWrabicaShamAY2
8313.json,0.71688,RAW_ABLibrary
8476.json,0.7168,RAW_ABLibrary
