unknown,TFIDF_cosine,libVar
0418WazirMaghribi.Siyasa.Shamela0007229-ara1,0.99725,RELEASE
7229.json,0.99102,RAWrabicaShamAY1
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.59606,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.59257,RELEASE
8430.json,0.59201,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.59106,RELEASE
37720.json,0.58979,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.58902,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.58874,RELEASE
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.58793,RELEASE
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.58785,RELEASE
7239.json,0.58745,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.58668,RELEASE
10428.json,0.58627,RAWrabicaShamAY1
Shamela021505.txt,0.5857,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.58559,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.58399,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.5832,RELEASE
Shamela036111.txt,0.58304,raw_ShamelaY19
21505.json,0.58223,RAWrabicaShamAY2
6392.json,0.58214,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.58103,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.58013,RELEASE
35859.json,0.58003,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.57994,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.57811,RELEASE
965.json,0.57794,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.57764,RELEASE
8506.json,0.57737,RAWrabicaShamAY1
33867.json,0.57714,RAWrabicaShamAY2
3616.html,0.57651,RAWrabicaRafed
6854.json,0.57609,RAWrabicaShamAY1
8593.json,0.57609,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.5758,RELEASE
7235.json,0.57579,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.57546,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.57526,RELEASE
Shamela095660.txt,0.57485,raw_ShamelaY19
3457.html,0.57407,RAWrabicaRafed
1572.json,0.57371,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.57299,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.57277,RELEASE
8751.json,0.57255,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.5724,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.57237,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.57234,RELEASE
11400.json,0.57232,RAWrabicaShamAY2
Shamela020986.txt,0.57189,raw_ShamelaY19
Shamela096180.txt,0.57176,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.57156,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.5714,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.57097,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.57084,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.57069,RELEASE
33746.json,0.57039,RAWrabicaShamAY2
Shamela123663.txt,0.5698,raw_ShamelaY19
8685.json,0.56974,RAW_ABLibrary
12726.json,0.56919,RAWrabicaShamAY2
6832.json,0.56884,RAWrabicaShamAY1
5418.json,0.56854,RAWrabicaShamAY1
3614.html,0.5684,RAWrabicaRafed
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.56818,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.56788,RELEASE
6874.json,0.56788,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.56784,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.56778,RELEASE
38891.json,0.56751,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.56746,RELEASE
1660.html,0.56728,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.56688,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.5668,RELEASE
7236.json,0.56679,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.56644,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.56642,RELEASE
Shamela020643.txt,0.56635,raw_ShamelaY19
8753.json,0.56633,RAW_ABLibrary
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.56628,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.56622,RELEASE
Shamela023794.txt,0.56588,raw_ShamelaY19
8390.json,0.56577,RAW_ABLibrary
002972Vols.automARkdown,0.56568,RAW_Masaha
1659.html,0.56566,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.56565,RELEASE
8747.json,0.56532,RAW_ABLibrary
0505Ghazali.MizanCamal.JK009289-ara1,0.56502,RELEASE
2679.html,0.56499,RAWrabicaRafed
000998Vols.automARkdown,0.5649,RAW_Masaha
12720.bok.json,0.56466,RAWrabicaSham19Y
10709.json,0.5645,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.56441,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.5644,RELEASE
34797.json,0.56394,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.5639,RELEASE
773.json,0.56373,RAWrabicaShamAY1
34228.json,0.5637,RAWrabicaShamAY3
23794.json,0.56354,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.56322,RELEASE
473.json,0.56312,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.56309,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.56292,RELEASE
8525.json,0.56283,RAW_ABLibrary
Shamela021784.txt,0.56273,raw_ShamelaY19
7528.json,0.56265,RAWrabicaShamAY1
8305.json,0.56245,RAWrabicaShamAY1
10709.bok.json,0.56229,RAWrabicaSham19Y
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.56228,RELEASE
12720.json,0.56218,RAWrabicaShamAY2
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.56202,RELEASE
187.json,0.56202,RAWrabicaShamAY1
3615.html,0.56183,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.56177,RELEASE
10551.json,0.56171,RAWrabicaShamAY1
8833.json,0.5616,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.5615,RELEASE
10518.json,0.56147,RAWrabicaShamAY1
32184.json,0.56142,RAWrabicaShamAY2
963.json,0.56139,RAW_ABLibrary
8789.json,0.56137,RAW_ABLibrary
34078.json,0.5613,RAWrabicaShamAY2
1658.html,0.5612,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.56112,RELEASE
8349.json,0.56098,RAW_ABLibrary
Shamela029676.txt,0.56088,raw_ShamelaY19
Shamela023775.txt,0.5608,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.56073,RELEASE
Shamela098087.txt,0.56062,raw_ShamelaY19
001352Vols.automARkdown,0.56056,RAW_Masaha
986.json,0.56046,RAWrabicaShamAY1
962.json,0.56043,RAW_ABLibrary
23775.json,0.56032,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.56,RELEASE
21784.bok.json,0.55999,RAWrabicaSham19Y
8305.bok.json,0.55993,RAWrabicaSham19Y
Shamela037562.txt,0.55984,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.55978,RELEASE
