unknown,TFIDF_cosine,libVar
37541.json,0.99961,RAWrabicaShamAY3
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.93046,RELEASE
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.92988,RELEASE
Sham30K0033871,0.92837,RAWrabica020000
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.89259,RELEASE
9508.json,0.88184,RAWrabicaShamAY1
Sham30K0033995,0.88002,RAWrabica020000
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.87715,RELEASE
34200.json,0.87598,RAWrabicaShamAY3
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.87594,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.87014,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.86842,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.86713,RELEASE
18274.bok.json,0.86409,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.86324,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.86195,RELEASE
38984.json,0.86174,RAWrabicaShamAY3
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.85861,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.85768,RELEASE
9062.json,0.85762,RAWrabicaShamAY1
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.85533,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.85482,RELEASE
804.json,0.85267,RAW_ABLibrary
32352.json,0.85234,RAWrabicaShamAY2
8402.json,0.85188,RAW_ABLibrary
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.85174,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.84983,RELEASE
34199.json,0.84922,RAWrabicaShamAY3
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.84882,RELEASE
003767.automARkdown,0.84725,RAW_Masaha
Shamela020892.txt,0.84704,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.84689,RELEASE
004331.automARkdown,0.84617,RAW_Masaha
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.84615,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.84541,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84504,RELEASE
004330.automARkdown,0.845,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.84492,RELEASE
38871.json,0.8444,RAWrabicaShamAY3
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.84429,RELEASE
7038.json,0.84407,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84393,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.84333,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84293,RELEASE
002643Vols.automARkdown,0.84276,RAW_Masaha
003137Vols.automARkdown,0.84275,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.8421,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.84176,RELEASE
803.json,0.84174,RAW_ABLibrary
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.84146,RELEASE
003638.automARkdown,0.84098,RAW_Masaha
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.84036,RELEASE
003567.automARkdown,0.84024,RAW_Masaha
Shamela122142.txt,0.83995,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.83995,RELEASE
Shamela021813.txt,0.83984,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.83983,RELEASE
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.83952,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.83915,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.83838,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83802,RELEASE
34183.json,0.83784,RAWrabicaShamAY2
21813.json,0.8377,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83768,RELEASE
7037.json,0.83753,RAWrabicaShamAY1
31691.json,0.83725,RAWrabicaShamAY2
004768Vols.automARkdown,0.83723,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.8372,RELEASE
7037.bok.json,0.83706,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83675,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.83671,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83464,RELEASE
2679.html,0.83446,RAWrabicaRafed
6315.json,0.83439,RAWrabicaShamAY1
6315.bok.json,0.83376,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.83336,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83313,RELEASE
Shamela145168.txt,0.83311,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.83294,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.83231,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.83164,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.83151,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.83124,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.83012,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.82993,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.82969,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.8296,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.82923,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.82887,RELEASE
34184.json,0.82862,RAWrabicaShamAY2
2556.html,0.82854,RAWrabicaRafed
2624.html,0.82831,RAWrabicaRafed
2022.json,0.82828,RAWrabicaShamAY1
11727.json,0.82804,RAWrabicaShamAY2
001151.automARkdown,0.8279,RAW_Masaha
003595.automARkdown,0.827,RAW_Masaha
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.8269,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.82668,RELEASE
002419.automARkdown,0.82664,RAW_Masaha
002364.automARkdown,0.82648,RAW_Masaha
Shamela133362.txt,0.82629,raw_ShamelaY19
10801.bok.json,0.82573,RAWrabicaSham19Y
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.82566,RELEASE
