unknown,TFIDF_cosine,libVar
8391.json,0.79855,RAW_ABLibrary
2571.automARkdown,0.79682,RAW_Ghbook
0413ShaykhMufid.AqsamMawla.Shia001291-ara1,0.79072,RELEASE
0413ShaykhMufid.AqsamMawla.Shia001291-ara1,0.78856,RELEASE
8392.json,0.78438,RAW_ABLibrary
3897.html,0.77919,RAWrabicaRafed
3574.html,0.77906,RAWrabicaRafed
3676.html,0.77894,RAWrabicaRafed
3659.html,0.77862,RAWrabicaRafed
1568.html,0.77814,RAWrabicaRafed
7903.json,0.77745,RAW_ABLibrary
002363.automARkdown,0.77711,RAW_Masaha
832.json,0.77575,RAW_ABLibrary
7773.json,0.77557,RAW_ABLibrary
000147.automARkdown,0.7732,RAW_Masaha
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.76986,RELEASE
685.html,0.76922,RAWrabicaRafed
2767.html,0.76903,RAWrabicaRafed
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.76856,RELEASE
000259.automARkdown,0.76848,RAW_Masaha
8393.json,0.76797,RAW_ABLibrary
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.76785,RELEASE
002351.automARkdown,0.76682,RAW_Masaha
2741.html,0.76678,RAWrabicaRafed
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.76651,RELEASE
8889.json,0.76646,RAW_ABLibrary
0449AbuFathKarajiki.DalilNass.Shia004002-ara1,0.76644,RELEASE
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.76585,RELEASE
8371.json,0.76422,RAW_ABLibrary
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.76402,RELEASE
993.json,0.76396,RAW_ABLibrary
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.76338,RELEASE
8360.json,0.76317,RAW_ABLibrary
0449AbuFathKarajiki.DalilNass.Shia004002-ara1,0.76309,RELEASE
001859Vols.automARkdown,0.76263,RAW_Masaha
3896.html,0.76259,RAWrabicaRafed
000515.automARkdown,0.76252,RAW_Masaha
3241.html,0.76241,RAWrabicaRafed
1406.html,0.76158,RAWrabicaRafed
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.76137,RELEASE
2653.html,0.76115,RAWrabicaRafed
8529.json,0.75962,RAW_ABLibrary
262.html,0.75961,RAWrabicaRafed
1554.html,0.75961,RAWrabicaRafed
1574.html,0.75955,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.75891,RELEASE
1394.html,0.75837,RAWrabicaRafed
1553.html,0.75812,RAWrabicaRafed
7424.json,0.75811,RAW_ABLibrary
8517.json,0.75797,RAW_ABLibrary
8636.json,0.75772,RAW_ABLibrary
000451Vols.automARkdown,0.75716,RAW_Masaha
3512.html,0.7567,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.7567,RELEASE
8887.json,0.75598,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7557,RELEASE
8319.json,0.75569,RAW_ABLibrary
558.html,0.75544,RAWrabicaRafed
3444.html,0.75525,RAWrabicaRafed
1325.html,0.7548,RAWrabicaRafed
8893.json,0.75468,RAW_ABLibrary
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.75463,RELEASE
3186.html,0.75456,RAWrabicaRafed
002370.automARkdown,0.7539,RAW_Masaha
001264.automARkdown,0.75359,RAW_Masaha
3616.html,0.7535,RAWrabicaRafed
191.html,0.75348,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75345,RELEASE
6738.automARkdown,0.75306,RAW_Ghbook
3523.html,0.75302,RAWrabicaRafed
1726.html,0.75288,RAWrabicaRafed
1956.html,0.75249,RAWrabicaRafed
862.html,0.75231,RAWrabicaRafed
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.75206,RELEASE
000427.automARkdown,0.75197,RAW_Masaha
8439.json,0.75179,RAW_ABLibrary
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.7516,RELEASE
8895.json,0.75134,RAW_ABLibrary
3300.html,0.7507,RAWrabicaRafed
15643.automARkdown,0.75069,RAW_Ghbook
3573.html,0.75059,RAWrabicaRafed
000404.automARkdown,0.75052,RAW_Masaha
8513.json,0.75044,RAW_ABLibrary
7902.json,0.75033,RAW_ABLibrary
3713.html,0.75023,RAWrabicaRafed
1380.html,0.75023,RAWrabicaRafed
000201.automARkdown,0.75007,RAW_Masaha
001023.automARkdown,0.75003,RAW_Masaha
001702.automARkdown,0.74994,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.74992,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.74991,RELEASE
