unknown,TFIDF_cosine,libVar
32903.json,0.9986,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.94206,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.94201,RELEASE
32956.json,0.9413,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.92844,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.92699,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.92695,RELEASE
Shamela030657.txt,0.92692,raw_ShamelaY19
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.92679,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.92635,RELEASE
Shamela029794.txt,0.92625,raw_ShamelaY19
30306.json,0.92528,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.92471,RELEASE
29794.bok.json,0.9244,RAWrabicaSham19Y
29794.json,0.92331,RAWrabicaShamAY2
30657.json,0.9222,RAWrabicaShamAY2
Shamela030306.txt,0.92199,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.92156,RELEASE
30306.bok.json,0.92136,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.92093,RELEASE
5721.json,0.92084,RAWrabicaShamAY1
5721.bok.json,0.92061,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.91962,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.91907,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.9168,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.91667,RELEASE
1384.json,0.91602,RAWrabicaShamAY1
Shamela038202.txt,0.91587,raw_ShamelaY19
Shamela021626.txt,0.91579,raw_ShamelaY19
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.9153,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.91505,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.91491,RELEASE
21626.json,0.9149,RAWrabicaShamAY2
32842.json,0.91456,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.9145,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.91364,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.91353,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.91343,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.91332,RELEASE
9381.json,0.91321,RAWrabicaShamAY1
32922.json,0.91261,RAWrabicaShamAY2
32856.json,0.91249,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.91231,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.91216,RELEASE
6749.json,0.91207,RAWrabicaShamAY1
