unknown,TFIDF_cosine,libVar
38113.json,0.99857,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.99842,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.99749,RELEASE
13064.json,0.98666,RAWrabicaShamAY2
13064.bok.json,0.98631,RAWrabicaSham19Y
38104.json,0.96053,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.96038,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9603,RELEASE
13075.json,0.95891,RAWrabicaShamAY2
Sham30K0038957,0.95758,RAWrabica025000
1401.json,0.95734,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95382,RELEASE
9595.bok.json,0.95381,RAWrabicaSham19Y
9595.json,0.95365,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.9519,RELEASE
Shamela029857.txt,0.95153,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94792,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94779,RELEASE
Shamela098138.txt,0.94757,raw_ShamelaY19
13175.bok.json,0.94675,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94646,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94591,RELEASE
33959.json,0.94578,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94559,RELEASE
38093.json,0.94557,RAWrabicaShamAY3
13175.json,0.94547,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94546,RELEASE
21570.bok.json,0.94546,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.94507,RELEASE
Shamela021570.txt,0.94495,raw_ShamelaY19
13039.json,0.94486,RAWrabicaShamAY2
21570.json,0.94469,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.94436,RELEASE
33852.json,0.94426,RAWrabicaShamAY2
1405.json,0.94398,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94397,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94389,RELEASE
33984.json,0.94309,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.94276,RELEASE
38096.json,0.94257,RAWrabicaShamAY3
35229.json,0.94183,RAWrabicaShamAY3
38129.json,0.9416,RAWrabicaShamAY3
Shamela026425.txt,0.94155,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94143,RELEASE
1381.json,0.94133,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.94115,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94097,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.94095,RELEASE
78.json,0.94092,RAWrabicaShamAY1
38157.json,0.94092,RAWrabicaShamAY3
Shamela038194.txt,0.94072,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.94029,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.94024,RELEASE
38163.json,0.9402,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94014,RELEASE
38139.json,0.93916,RAWrabicaShamAY3
13009.json,0.93916,RAWrabicaShamAY2
13152.json,0.93871,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.93857,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93854,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.93854,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93814,RELEASE
1325.json,0.93768,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93765,RELEASE
Sham30K0044088,0.93741,RAWrabica030000
0360Tabarani.Duca.ShamAY0033982-ara1,0.93716,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93701,RELEASE
33576.json,0.93685,RAWrabicaShamAY2
Shamela026474.txt,0.93684,raw_ShamelaY19
33982.json,0.93654,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.93642,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.93637,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9363,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93628,RELEASE
Shamela021476.txt,0.9361,raw_ShamelaY19
Sham30K0039018,0.93605,RAWrabica025000
21476.bok.json,0.93585,RAWrabicaSham19Y
38094.json,0.93584,RAWrabicaShamAY3
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93556,RELEASE
21476.json,0.93554,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93532,RELEASE
32784.json,0.93521,RAWrabicaShamAY2
98.json,0.93485,RAW_ABLibrary
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.93406,RELEASE
38151.json,0.93377,RAWrabicaShamAY3
38092.json,0.93373,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93364,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.93353,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93322,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.93291,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93278,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.93271,RELEASE
13051.json,0.93197,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93194,RELEASE
26564.json,0.93183,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9317,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.93154,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93142,RELEASE
26564.bok.json,0.93135,RAWrabicaSham19Y
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93127,RELEASE
Shamela026564.txt,0.93113,raw_ShamelaY19
13037.json,0.93081,RAWrabicaShamAY2
Sham30K0008241,0.93069,RAWrabica010000
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.93051,RELEASE
30305.json,0.93039,RAWrabicaShamAY2
1198.json,0.93031,RAWrabicaShamAY1
13063.json,0.93029,RAWrabicaShamAY2
13013.json,0.93017,RAWrabicaShamAY2
Shamela030305.txt,0.93007,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.92999,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.92999,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.92995,RELEASE
1198.bok.json,0.92992,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92978,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.92967,RELEASE
901.json,0.92959,RAWrabicaShamAY1
8241.json,0.92944,RAWrabicaShamAY1
33985.json,0.92913,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.9291,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.92903,RELEASE
32934.json,0.929,RAWrabicaShamAY2
9383.json,0.92876,RAWrabicaShamAY1
9567.json,0.92875,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.92871,RELEASE
9567.bok.json,0.92858,RAWrabicaSham19Y
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92846,RELEASE
32931.json,0.92843,RAWrabicaShamAY2
33567.json,0.92839,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.9283,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92821,RELEASE
34284.json,0.9281,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.92793,RELEASE
33960.json,0.92786,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.92713,RELEASE
29702.json,0.92684,RAWrabicaShamAY2
13092.json,0.9264,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.92632,RELEASE
13187.json,0.92603,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.92599,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92569,RELEASE
Shamela029702.txt,0.92567,raw_ShamelaY19
1160.json,0.92563,RAWrabicaShamAY1
33981.json,0.92549,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.92541,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.92518,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92503,RELEASE
33935.json,0.925,RAWrabicaShamAY2
33908.json,0.92484,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.92478,RELEASE
1271.json,0.92463,RAWrabicaShamAY1
Shia001922,0.92462,RAWrabica040000
