unknown,TFIDF_cosine,libVar
21638.json,0.99997,RAWrabicaShamAY2
Shamela021638.txt,0.9993,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.98659,RELEASE
Shamela029847.txt,0.98525,raw_ShamelaY19
29847.json,0.98038,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.94005,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93807,RELEASE
32840.json,0.93782,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.93774,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.93769,RELEASE
5732.json,0.93742,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93722,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.93709,RELEASE
1360.json,0.93475,RAWrabicaShamAY1
1360.bok.json,0.93405,RAWrabicaSham19Y
33700.json,0.93241,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.9318,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.9314,RELEASE
Shamela029752.txt,0.93111,raw_ShamelaY19
29752.bok.json,0.92696,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92553,RELEASE
5803.json,0.92534,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92519,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.92508,RELEASE
29752.json,0.92504,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92503,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92502,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92493,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92492,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92482,RELEASE
