unknown,TFIDF_cosine,libVar
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.86196,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.86193,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.8619,RELEASE
1377.json,0.86167,RAWrabicaShamAY1
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.86125,RELEASE
21626.json,0.86092,RAWrabicaShamAY2
Shamela029976.txt,0.86081,raw_ShamelaY19
9292.bok.json,0.8608,RAWrabicaSham19Y
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.86078,RELEASE
9292.json,0.86026,RAWrabicaShamAY1
30306.json,0.85881,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85875,RELEASE
32855.json,0.85858,RAWrabicaShamAY2
004108Vols.automARkdown,0.85843,RAW_Masaha
13179.json,0.85822,RAWrabicaShamAY2
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.85779,RELEASE
2191.html,0.85769,RAWrabicaRafed
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.8576,RELEASE
33907.json,0.85748,RAWrabicaShamAY2
12847.json,0.85721,RAWrabicaShamAY2
32956.json,0.85591,RAWrabicaShamAY2
30306.bok.json,0.85586,RAWrabicaSham19Y
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.85538,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.85419,RELEASE
13056.json,0.85393,RAWrabicaShamAY2
30294.json,0.85358,RAWrabicaShamAY2
38135.json,0.85343,RAWrabicaShamAY3
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.85337,RELEASE
33628.json,0.85313,RAWrabicaShamAY2
7435.json,0.853,RAWrabicaShamAY1
32780.json,0.85298,RAWrabicaShamAY2
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.85252,RELEASE
Shamela030306.txt,0.85232,raw_ShamelaY19
32234.json,0.85228,RAWrabicaShamAY2
29922.json,0.85193,RAWrabicaShamAY2
Shamela029922.txt,0.85177,raw_ShamelaY19
32967.json,0.85176,RAWrabicaShamAY2
32781.json,0.85113,RAWrabicaShamAY2
38144.json,0.85094,RAWrabicaShamAY3
Shamela030294.txt,0.85086,raw_ShamelaY19
32885.json,0.8502,RAWrabicaShamAY2
002186Vols.automARkdown,0.84973,RAW_Masaha
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0029768-ara1,0.84906,RELEASE
9886.json,0.84882,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.84871,RELEASE
26501.json,0.84868,RAWrabicaShamAY2
10637.json,0.84865,RAWrabicaShamAY1
29959.json,0.84853,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.84782,RELEASE
29953.json,0.84776,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.84764,RELEASE
26884.json,0.84687,RAWrabicaShamAY2
11417.json,0.84655,RAWrabicaShamAY2
Sham30K0043832,0.84622,RAWrabica030000
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.84586,RELEASE
13032.json,0.84558,RAWrabicaShamAY2
5713.json,0.84543,RAWrabicaShamAY1
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.84521,RELEASE
Sham30K0044098,0.84516,RAWrabica030000
Shamela026501.txt,0.84506,raw_ShamelaY19
0748Dhahabi.Culuww.JK001205-ara1,0.84505,RELEASE
Shamela029768.txt,0.84501,raw_ShamelaY19
0748Dhahabi.Culuww.Shamela0006463-ara1,0.8449,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.84485,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.84474,RELEASE
Shamela026892.txt,0.84458,raw_ShamelaY19
9200.json,0.84419,RAWrabicaShamAY1
26892.json,0.84409,RAWrabicaShamAY2
Shamela132403.txt,0.84395,raw_ShamelaY19
32746.json,0.84386,RAWrabicaShamAY2
22301.json,0.84377,RAWrabicaShamAY2
22301.bok.json,0.84363,RAWrabicaSham19Y
Shamela026884.txt,0.84307,raw_ShamelaY19
34008.json,0.84301,RAWrabicaShamAY2
001833.automARkdown,0.843,RAW_Masaha
9510.json,0.843,RAWrabicaShamAY1
29768.json,0.84292,RAWrabicaShamAY2
9510.bok.json,0.84285,RAWrabicaSham19Y
Shamela029789.txt,0.84278,raw_ShamelaY19
Shamela029959.txt,0.84247,raw_ShamelaY19
32928.json,0.84239,RAWrabicaShamAY2
Shia002158,0.84236,RAWrabica040000
Shamela022301.txt,0.84198,raw_ShamelaY19
5803.json,0.8419,RAWrabicaShamAY1
1077.json,0.8417,RAWrabicaShamAY1
Shamela029953.txt,0.84129,raw_ShamelaY19
13055.json,0.84043,RAWrabicaShamAY2
6463.json,0.84023,RAWrabicaShamAY1
26730.json,0.83994,RAWrabicaShamAY2
29951.bok.json,0.83961,RAWrabicaSham19Y
12842.json,0.83938,RAWrabicaShamAY2
29951.json,0.83929,RAWrabicaShamAY2
30388.json,0.83857,RAWrabicaShamAY2
9369.json,0.8384,RAWrabicaShamAY1
Shamela026730.txt,0.83829,raw_ShamelaY19
29972.bok.json,0.83815,RAWrabicaSham19Y
33598.json,0.83763,RAWrabicaShamAY2
0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat.Shamela0030696-ara1,0.83725,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83716,RELEASE
32881.json,0.83707,RAWrabicaShamAY2
Shamela030388.txt,0.83699,raw_ShamelaY19
Sham30K0039026,0.83683,RAWrabica025000
29960.json,0.83649,RAWrabicaShamAY2
32889.json,0.83638,RAWrabicaShamAY2
29972.json,0.83622,RAWrabicaShamAY2
Shamela030696.txt,0.83587,raw_ShamelaY19
9270.bok.json,0.83565,RAWrabicaSham19Y
33962.json,0.83556,RAWrabicaShamAY2
30725.json,0.83526,RAWrabicaShamAY2
32798.json,0.83519,RAWrabicaShamAY2
33615.json,0.83507,RAWrabicaShamAY2
Shia002093,0.83484,RAWrabica040000
Shamela029951.txt,0.83476,raw_ShamelaY19
9270.json,0.83435,RAWrabicaShamAY1
34002.json,0.83423,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.8339,RELEASE
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.83387,RELEASE
30696.json,0.83362,RAWrabicaShamAY2
32870.json,0.83331,RAWrabicaShamAY2
Shamela029876.txt,0.83271,raw_ShamelaY19
0911Suyuti.Fanid.Shamela0009388-ara1,0.83258,RELEASE
8258.json,0.83246,RAWrabicaShamAY1
32782.json,0.83216,RAWrabicaShamAY2
32791.json,0.83202,RAWrabicaShamAY2
29789.json,0.83176,RAWrabicaShamAY2
Sham30K0008274,0.83158,RAWrabica010000
2266.json,0.83143,RAWrabicaShamAY1
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.ShamAY0032791-ara1,0.83128,RELEASE
10447.json,0.83113,RAWrabicaShamAY1
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.83091,RELEASE
Shamela030725.txt,0.83081,raw_ShamelaY19
13025.json,0.83061,RAWrabicaShamAY2
33945.json,0.83042,RAWrabicaShamAY2
Sham30K0008258,0.83036,RAWrabica010000
6031.json,0.83034,RAWrabicaShamAY1
001831.automARkdown,0.83026,RAW_Masaha
2517.html,0.83025,RAWrabicaRafed
8209.json,0.83012,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.83008,RELEASE
33594.json,0.83002,RAWrabicaShamAY2
6569.json,0.82996,RAWrabicaShamAY1
Shamela026926.txt,0.82985,raw_ShamelaY19
1352.json,0.82978,RAWrabicaShamAY1
13025.bok.json,0.82955,RAWrabicaSham19Y
2262.html,0.82938,RAWrabicaRafed
29793.bok.json,0.82929,RAWrabicaSham19Y
6031.bok.json,0.82899,RAWrabicaSham19Y
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.82896,RELEASE
Shamela029972.txt,0.82844,raw_ShamelaY19
12752.json,0.82827,RAWrabicaShamAY2
Shamela029898.txt,0.82819,raw_ShamelaY19
32964.json,0.82818,RAWrabicaShamAY2
13132.json,0.82812,RAWrabicaShamAY2
34005.json,0.82794,RAWrabicaShamAY2
29940.bok.json,0.82782,RAWrabicaSham19Y
8274.json,0.82781,RAWrabicaShamAY1
2241.html,0.82776,RAWrabicaRafed
2196.html,0.82748,RAWrabicaRafed
32921.json,0.82743,RAWrabicaShamAY2
29940.json,0.82729,RAWrabicaShamAY2
Shamela029793.txt,0.82721,raw_ShamelaY19
Shamela029940.txt,0.8269,raw_ShamelaY19
12752.bok.json,0.8268,RAWrabicaSham19Y
Sham30K0008209,0.82677,RAWrabica010000
29876.json,0.82665,RAWrabicaShamAY2
Shamela029960.txt,0.82641,raw_ShamelaY19
Sham30K0044145,0.82635,RAWrabica030000
9388.json,0.82629,RAWrabicaShamAY1
002308Vols.automARkdown,0.82605,RAW_Masaha
33614.json,0.82584,RAWrabicaShamAY2
23653.json,0.8258,RAWrabicaShamAY2
Sham30K0002812,0.8256,RAWrabica005000
32918.json,0.82557,RAWrabicaShamAY2
Shamela026719.txt,0.82543,raw_ShamelaY19
29793.json,0.82536,RAWrabicaShamAY2
Shamela023653.txt,0.82507,raw_ShamelaY19
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.82395,RELEASE
Shamela029952.txt,0.82386,raw_ShamelaY19
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.82385,RELEASE
21765.json,0.82376,RAWrabicaShamAY2
32833.json,0.82371,RAWrabicaShamAY2
10444.json,0.82358,RAWrabicaShamAY1
31640.json,0.82357,RAWrabicaShamAY2
33926.json,0.82354,RAWrabicaShamAY2
Shamela030361.txt,0.82328,raw_ShamelaY19
32916.json,0.82315,RAWrabicaShamAY2
26926.json,0.82269,RAWrabicaShamAY2
29778.bok.json,0.82244,RAWrabicaSham19Y
33616.json,0.82243,RAWrabicaShamAY2
Shamela030027.txt,0.82237,raw_ShamelaY19
Sham30K0008253,0.82231,RAWrabica010000
21765.bok.json,0.8223,RAWrabicaSham19Y
12985.json,0.82222,RAWrabicaShamAY2
1225.json,0.8222,RAWrabicaShamAY1
7412.json,0.822,RAW_ABLibrary
29778.json,0.82187,RAWrabicaShamAY2
2384.html,0.82169,RAWrabicaRafed
13087.json,0.82164,RAWrabicaShamAY2
7397.json,0.82163,RAW_ABLibrary
Sham30K0008213,0.82132,RAWrabica010000
4182.json,0.82132,RAWrabicaShamAY1
8213.json,0.82118,RAWrabicaShamAY1
12845.json,0.82114,RAWrabicaShamAY2
26665.json,0.82109,RAWrabicaShamAY2
Shia003157Vols_b,0.82108,RAWrabica045000
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.82091,RELEASE
Shamela029895.txt,0.82066,raw_ShamelaY19
32888.json,0.82066,RAWrabicaShamAY2
4289.json,0.82062,RAWrabicaShamAY1
7268.json,0.82022,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.82021,RELEASE
Shamela021765.txt,0.8202,raw_ShamelaY19
33582.json,0.8198,RAWrabicaShamAY2
7268.bok.json,0.8198,RAWrabicaSham19Y
32924.json,0.81954,RAWrabicaShamAY2
12992.json,0.8195,RAWrabicaShamAY2
8221.bok.json,0.81949,RAWrabicaSham19Y
1453.json,0.81929,RAWrabicaShamAY1
Sham30K0008233,0.81917,RAWrabica010000
5806.bok.json,0.8188,RAWrabicaSham19Y
21618.json,0.81878,RAWrabicaShamAY2
29952.json,0.81875,RAWrabicaShamAY2
8253.json,0.81862,RAWrabicaShamAY1
33917.json,0.81852,RAWrabicaShamAY2
32929.json,0.8184,RAWrabicaShamAY2
13170.json,0.81827,RAWrabicaShamAY2
33961.json,0.81816,RAWrabicaShamAY2
21618.bok.json,0.8181,RAWrabicaSham19Y
30027.json,0.81806,RAWrabicaShamAY2
33533.json,0.81777,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.81769,RELEASE
Shamela029734.txt,0.81766,raw_ShamelaY19
Shamela026665.txt,0.81763,raw_ShamelaY19
Shamela029778.txt,0.81757,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.81737,RELEASE
5706.json,0.81733,RAWrabicaShamAY1
8233.json,0.81725,RAWrabicaShamAY1
Shamela021618.txt,0.81706,raw_ShamelaY19
Shamela030022.txt,0.81704,raw_ShamelaY19
32954.json,0.81698,RAWrabicaShamAY2
9620.json,0.81686,RAWrabicaShamAY1
26731.json,0.81675,RAWrabicaShamAY2
33863.json,0.81632,RAWrabicaShamAY2
5806.json,0.81614,RAWrabicaShamAY1
Shia002045Vols,0.81575,RAWrabica040000
8221.json,0.81572,RAWrabicaShamAY1
1733.json,0.81555,RAWrabicaShamAY1
5716.json,0.81552,RAWrabicaShamAY1
13160.json,0.81542,RAWrabicaShamAY2
Sham30K0008221,0.81519,RAWrabica010000
30025.json,0.81478,RAWrabicaShamAY2
13011.json,0.81478,RAWrabicaShamAY2
13160.bok.json,0.81466,RAWrabicaSham19Y
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.81455,RELEASE
Shamela026731.txt,0.8143,raw_ShamelaY19
13114.json,0.81409,RAWrabicaShamAY2
31639.json,0.81409,RAWrabicaShamAY2
32766.json,0.81379,RAWrabicaShamAY2
26553.json,0.81369,RAWrabicaShamAY2
13061.json,0.81355,RAWrabicaShamAY2
26566.json,0.81353,RAWrabicaShamAY2
Shamela029937.txt,0.81353,raw_ShamelaY19
32849.json,0.81351,RAWrabicaShamAY2
31747.json,0.81344,RAWrabicaShamAY2
Shamela030025.txt,0.8134,raw_ShamelaY19
33948.json,0.8134,RAWrabicaShamAY2
11331.json,0.81338,RAWrabicaShamAY2
13059.json,0.81334,RAWrabicaShamAY2
13083.json,0.81326,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8129,RELEASE
9151.json,0.8128,RAW_ABLibrary
34134.json,0.81266,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.81256,RELEASE
2194.html,0.81255,RAWrabicaRafed
29911.json,0.81251,RAWrabicaShamAY2
6449.json,0.81247,RAWrabicaShamAY1
13124.json,0.81223,RAWrabicaShamAY2
32899.json,0.81221,RAWrabicaShamAY2
32968.json,0.81208,RAWrabicaShamAY2
29747.json,0.81201,RAWrabicaShamAY2
30022.json,0.81197,RAWrabicaShamAY2
Shamela026566.txt,0.81197,raw_ShamelaY19
32858.json,0.81172,RAWrabicaShamAY2
12818.json,0.8115,RAWrabicaShamAY2
Sham30K0033881,0.81149,RAWrabica020000
30361.json,0.81147,RAWrabicaShamAY2
Shia003714Vols,0.81128,RAWrabica045000
33860.json,0.81101,RAWrabicaShamAY2
32927.json,0.81087,RAWrabicaShamAY2
842.json,0.81081,RAW_ABLibrary
26878.json,0.81072,RAWrabicaShamAY2
13016.json,0.81058,RAWrabicaShamAY2
34041.json,0.81044,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.8104,RELEASE
Sham30K0038952,0.81031,RAWrabica025000
32834.json,0.80987,RAWrabicaShamAY2
10441.json,0.80983,RAWrabicaShamAY1
Shamela029911.txt,0.8091,raw_ShamelaY19
Shamela123669.txt,0.80882,raw_ShamelaY19
32945.json,0.80861,RAWrabicaShamAY2
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.80855,RELEASE
32890.json,0.80848,RAWrabicaShamAY2
32841.json,0.80822,RAWrabicaShamAY2
9608.json,0.80816,RAWrabicaShamAY1
29900.json,0.80813,RAWrabicaShamAY2
8243.json,0.80803,RAWrabicaShamAY1
Shamela131336.txt,0.80801,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.80778,RELEASE
32943.json,0.80736,RAWrabicaShamAY2
6002.json,0.80716,RAWrabicaShamAY1
32778.json,0.80694,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.80693,RELEASE
Shamela036114.txt,0.80676,raw_ShamelaY19
29895.json,0.80675,RAWrabicaShamAY2
Shia004243Vols,0.80654,RAWrabica045000
38063.json,0.8064,RAWrabicaShamAY3
Shamela026878.txt,0.80635,raw_ShamelaY19
32804.json,0.80601,RAWrabicaShamAY2
Shamela026553.txt,0.80597,raw_ShamelaY19
32752.json,0.8059,RAWrabicaShamAY2
Sham30K0008243,0.80559,RAWrabica010000
Shia002067,0.80555,RAWrabica040000
29707.json,0.80548,RAWrabicaShamAY2
32824.json,0.80547,RAWrabicaShamAY2
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.80542,RELEASE
32761.json,0.80538,RAWrabicaShamAY2
32843.json,0.80537,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.80523,RELEASE
10480.json,0.8052,RAWrabicaShamAY1
26842.json,0.80516,RAWrabicaShamAY2
29734.json,0.80496,RAWrabicaShamAY2
32836.json,0.80489,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.80485,RELEASE
13147.json,0.80479,RAWrabicaShamAY2
21664.json,0.80456,RAWrabicaShamAY2
27103.json,0.80454,RAWrabicaShamAY2
Sham30K0033931,0.80454,RAWrabica020000
21663.json,0.80448,RAWrabicaShamAY2
Shamela026921.txt,0.80437,raw_ShamelaY19
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.80436,RELEASE
2251.html,0.80421,RAWrabicaRafed
Shamela029773.txt,0.80419,raw_ShamelaY19
30248.json,0.80418,RAWrabicaShamAY2
26674.json,0.804,RAWrabicaShamAY2
13069.json,0.8038,RAWrabicaShamAY2
Shamela029932.txt,0.8038,raw_ShamelaY19
32904.json,0.80342,RAWrabicaShamAY2
Shia004341,0.80342,RAWrabica045000
Shia003041Vols,0.80339,RAWrabica045000
1375.json,0.80306,RAWrabicaShamAY1
10514.json,0.80303,RAWrabicaShamAY1
32835.json,0.80285,RAWrabicaShamAY2
Shamela027103.txt,0.80283,raw_ShamelaY19
31636.json,0.80277,RAWrabicaShamAY2
13081.bok.json,0.80266,RAWrabicaSham19Y
29898.json,0.80261,RAWrabicaShamAY2
9709.json,0.80261,RAWrabicaShamAY1
Shamela029747.txt,0.80239,raw_ShamelaY19
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.80213,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.80194,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.80191,RELEASE
Shamela026674.txt,0.80146,raw_ShamelaY19
38072.json,0.80141,RAWrabicaShamAY3
Shamela021678.txt,0.80121,raw_ShamelaY19
29942.bok.json,0.80115,RAWrabicaSham19Y
13114.bok.json,0.80102,RAWrabicaSham19Y
32891.json,0.801,RAWrabicaShamAY2
29942.json,0.80098,RAWrabicaShamAY2
29937.json,0.80097,RAWrabicaShamAY2
35235.json,0.80089,RAWrabicaShamAY3
Shamela029900.txt,0.80085,raw_ShamelaY19
5815.json,0.80077,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.80074,RELEASE
Shamela021663.txt,0.80058,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.80056,RELEASE
10269.json,0.80049,RAWrabicaShamAY1
29937.bok.json,0.80038,RAWrabicaSham19Y
33705.json,0.80022,RAWrabicaShamAY2
33949.json,0.80014,RAWrabicaShamAY2
26383.json,0.80013,RAWrabicaShamAY2
30586.json,0.79996,RAWrabicaShamAY2
004135Vols.automARkdown,0.79985,RAW_Masaha
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.79982,RELEASE
13146.bok.json,0.79982,RAWrabicaSham19Y
32919.json,0.79981,RAWrabicaShamAY2
Shamela030248.txt,0.7998,raw_ShamelaY19
32942.json,0.79979,RAWrabicaShamAY2
13146.json,0.79954,RAWrabicaShamAY2
Sham30K0002717,0.79943,RAWrabica005000
32759.json,0.7994,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.DhikrCaqabatayn.ShamAY0032778-ara1,0.79929,RELEASE
Shamela026842.txt,0.79919,raw_ShamelaY19
6549.json,0.79911,RAWrabicaShamAY1
Sham30K0038797,0.7991,RAWrabica025000
Shamela029722.txt,0.79903,raw_ShamelaY19
Shamela030586.txt,0.799,raw_ShamelaY19
Sham30K0038793,0.79897,RAWrabica025000
34113.json,0.7988,RAWrabicaShamAY2
Shamela026746.txt,0.79874,raw_ShamelaY19
32757.json,0.79873,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.79865,RELEASE
Shamela026383.txt,0.79861,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.79857,RELEASE
32825.json,0.79852,RAWrabicaShamAY2
Shia002116,0.79849,RAWrabica040000
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.79841,RELEASE
Shamela029948.txt,0.79826,raw_ShamelaY19
Shia002105,0.7982,RAWrabica040000
21678.json,0.79799,RAWrabicaShamAY2
Shia004246,0.79794,RAWrabica045000
33613.json,0.79793,RAWrabicaShamAY2
32276.json,0.79783,RAWrabicaShamAY2
10485.json,0.79779,RAWrabicaShamAY1
Shamela029783.txt,0.79778,raw_ShamelaY19
29948.json,0.79777,RAWrabicaShamAY2
Shamela029707.txt,0.79775,raw_ShamelaY19
29722.json,0.79761,RAWrabicaShamAY2
7899.json,0.7976,RAW_ABLibrary
13022.json,0.79745,RAWrabicaShamAY2
5834.bok.json,0.79739,RAWrabicaSham19Y
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.7973,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.79729,RELEASE
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.79717,RELEASE
32484.json,0.79715,RAWrabicaShamAY2
32783.json,0.79713,RAWrabicaShamAY2
1303.json,0.7971,RAWrabicaShamAY1
26872.bok.json,0.79705,RAWrabicaSham19Y
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.79703,RELEASE
6353.json,0.7966,RAWrabicaShamAY1
32840.json,0.79629,RAWrabicaShamAY2
5834.json,0.79629,RAWrabicaShamAY1
33678.json,0.79623,RAWrabicaShamAY2
Shamela132387.txt,0.79618,raw_ShamelaY19
16928.bok.json,0.79611,RAWrabicaSham19Y
33053.json,0.79599,RAWrabicaShamAY2
