unknown,TFIDF_cosine,libVar
Sham30K0011859,0.85598,RAWrabica015000
Sham30K0035213,0.85549,RAWrabica025000
Sham30K0008565,0.85545,RAWrabica015000
Shamela013277.txt,0.85538,raw_ShamelaY19
Shamela018124.txt,0.85527,raw_ShamelaY19
Shamela007739.txt,0.85523,raw_ShamelaY19
Shamela021537.txt,0.85519,raw_ShamelaY19
Shamela146418.txt,0.85475,raw_ShamelaY19
Shamela115133.txt,0.8547,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.85463,RELEASE
Shamela007716.txt,0.85452,raw_ShamelaY19
Sham30K0015385,0.85444,RAWrabica020000
38000.bok.json,0.85439,RAWrabicaSham19Y
Sham30K0000087_c,0.85405,RAWrabica005000
910.json,0.85383,RAWrabicaShamAY1
425.json,0.85319,RAWrabicaShamAY1
Sham30K0014747,0.85311,RAWrabica020000
1657.json,0.85293,RAWrabicaShamAY1
Shamela007654.txt,0.85289,raw_ShamelaY19
96.json,0.85285,RAWrabicaShamAY1
12078.json,0.85285,RAW_ABLibrary
Sham30K0004919,0.85277,RAWrabica010000
Sham30K0009690,0.85269,RAWrabica015000
Sham30K0044707,0.85248,RAWrabica035000
Shamela036944.txt,0.85239,raw_ShamelaY19
Sham30K0004585,0.85238,RAWrabica010000
34352.json,0.85227,RAWrabicaShamAY3
Shamela013652.txt,0.85205,raw_ShamelaY19
Sham30K0004925,0.8518,RAWrabica010000
31656.json,0.85172,RAWrabicaShamAY2
Sham30K0031670,0.8516,RAWrabica020000
21823.json,0.85159,RAWrabicaShamAY2
Shamela031076.txt,0.85159,raw_ShamelaY19
37973.json,0.85148,RAWrabicaShamAY3
Sham30K0004574,0.85148,RAWrabica010000
21805.json,0.85147,RAWrabicaShamAY2
Shamela000008.txt,0.85135,raw_ShamelaY19
Sham30K0033607,0.85131,RAWrabica020000
Shamela012293.txt,0.85126,raw_ShamelaY19
Shamela012064.txt,0.8512,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8512,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.85114,RELEASE
Sham30K0035016,0.85094,RAWrabica025000
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.85086,RELEASE
Sham30K0021805,0.85083,RAWrabica020000
Sham30K0045094,0.85067,RAWrabica035000
Shamela010284.txt,0.85053,raw_ShamelaY19
9010.json,0.85027,RAW_ABLibrary
35494.json,0.85027,RAWrabicaShamAY3
JK000383,0.85025,RAWrabica005000
Sham30K0014174,0.85011,RAWrabica015000
34247.json,0.8501,RAWrabicaShamAY3
7716.bok.json,0.84999,RAWrabicaSham19Y
Sham30K0005005,0.84992,RAWrabica010000
Sham30K0021823,0.84991,RAWrabica020000
Sham30K0007654,0.84984,RAWrabica010000
21812.bok.json,0.84982,RAWrabicaSham19Y
Sham30K0032982,0.8498,RAWrabica020000
Shamela007629.txt,0.84972,raw_ShamelaY19
JK006891,0.84953,RAWrabica005000
Sham30K0037978,0.84951,RAWrabica025000
Sham30K0035427,0.8492,RAWrabica025000
Sham30K0039399,0.84913,RAWrabica030000
Sham30K0003850,0.84909,RAWrabica010000
Shamela007737.txt,0.84902,raw_ShamelaY19
Sham30K0046160,0.84901,RAWrabica035000
Sham30K0005155,0.84894,RAWrabica010000
21812.json,0.84891,RAWrabicaShamAY2
Sham30K0001143,0.84889,RAWrabica005000
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.84876,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.84866,RELEASE
Sham30K0032984,0.84863,RAWrabica020000
Sham30K0002907,0.84863,RAWrabica010000
Sham30K0037457,0.84862,RAWrabica025000
8913.json,0.84856,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84851,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84849,RELEASE
Shamela007259.txt,0.84848,raw_ShamelaY19
Shamela011572.txt,0.84848,raw_ShamelaY19
Sham30K0021812,0.84847,RAWrabica020000
Sham30K0000008,0.84843,RAWrabica005000
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.84839,RELEASE
7737.json,0.84838,RAWrabicaShamAY1
Shamela011730.txt,0.8483,raw_ShamelaY19
34363.json,0.84827,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84819,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.84801,RELEASE
Shamela008555.txt,0.84793,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84786,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84785,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84783,RELEASE
Sham30K0036146,0.84779,RAWrabica025000
Shamela011094.txt,0.84774,raw_ShamelaY19
Sham30K0040395,0.84771,RAWrabica030000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84764,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.84764,RELEASE
JK007084,0.84762,RAWrabica005000
Shamela096252.txt,0.84761,raw_ShamelaY19
Sham30K0033933,0.84747,RAWrabica020000
12293.json,0.84744,RAWrabicaShamAY2
35366.json,0.84742,RAWrabicaShamAY3
Sham30K0044092,0.84724,RAWrabica030000
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.84721,RELEASE
Shamela007529.txt,0.84719,raw_ShamelaY19
Sham30K0001845,0.84708,RAWrabica005000
Sham30K0005822,0.84707,RAWrabica010000
11730.bok.json,0.84706,RAWrabicaSham19Y
7289.json,0.84706,RAWrabicaShamAY1
1742.json,0.84705,RAWrabicaShamAY1
Shamela016953.txt,0.84696,raw_ShamelaY19
JK000348,0.84695,RAWrabica005000
Sham30K0044553,0.84695,RAWrabica035000
Shamela031304.txt,0.84693,raw_ShamelaY19
8.json,0.84693,RAWrabicaShamAY1
Shamela008605.txt,0.84687,raw_ShamelaY19
8555.json,0.84685,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.84671,RELEASE
Shamela008647.txt,0.84669,raw_ShamelaY19
34371.json,0.84664,RAWrabicaShamAY3
Sham30K0013271,0.84658,RAWrabica015000
Shamela009945.txt,0.84645,raw_ShamelaY19
Sham30K0044560,0.84643,RAWrabica035000
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.84636,RELEASE
Shamela011354.txt,0.84631,raw_ShamelaY19
Shamela007289.txt,0.84631,raw_ShamelaY19
Shamela008610.txt,0.84629,raw_ShamelaY19
Sham30K0007737,0.84626,RAWrabica010000
35206.json,0.84624,RAWrabicaShamAY3
Sham30K0005854,0.8461,RAWrabica010000
7737.bok.json,0.84609,RAWrabicaSham19Y
11730.json,0.84597,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.84594,RELEASE
383.json,0.84578,RAWrabicaShamAY1
38793.json,0.84573,RAWrabicaShamAY3
8589.json,0.84567,RAW_ABLibrary
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.84565,RELEASE
Sham30K0042280,0.84554,RAWrabica030000
8605.json,0.84554,RAWrabicaShamAY1
Sham30K0015309,0.84551,RAWrabica020000
Sham30K0044578,0.84549,RAWrabica035000
Shamela012094.txt,0.84548,raw_ShamelaY19
Shamela009260.txt,0.84543,raw_ShamelaY19
Sham30K0042164,0.84543,RAWrabica030000
Sham30K0003451,0.84538,RAWrabica010000
Shamela011406.txt,0.84532,raw_ShamelaY19
Sham30K0010858,0.84528,RAWrabica015000
Sham30K0001829,0.84522,RAWrabica005000
Shamela021808.txt,0.84522,raw_ShamelaY19
Sham30K0014746,0.84514,RAWrabica020000
Shamela008613.txt,0.84514,raw_ShamelaY19
Sham30K0035661,0.84499,RAWrabica025000
Shamela000107.txt,0.84499,raw_ShamelaY19
Sham30K0010241,0.84496,RAWrabica015000
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84482,RELEASE
35204.json,0.84477,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84472,RELEASE
Shamela018128.txt,0.84463,raw_ShamelaY19
8613.json,0.84461,RAWrabicaShamAY1
34353.json,0.8446,RAWrabicaShamAY3
Sham30K0040234,0.84458,RAWrabica030000
35022.json,0.84454,RAWrabicaShamAY3
Shamela0009924,0.84454,RAWrabica040000
12064.json,0.84435,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84428,RELEASE
Shamela037626.txt,0.84427,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84423,RELEASE
Sham30K0035138,0.84419,RAWrabica025000
Shamela007597.txt,0.84418,raw_ShamelaY19
Sham30K0033653,0.84417,RAWrabica020000
Sham30K0035696,0.84416,RAWrabica025000
Sham30K0007289,0.84414,RAWrabica010000
7597.json,0.84414,RAWrabicaShamAY1
Sham30K0034514,0.84412,RAWrabica025000
Sham30K0038769,0.84411,RAWrabica025000
9260.json,0.84398,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84393,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.84391,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84381,RELEASE
Sham30K0036552,0.8438,RAWrabica025000
1653.json,0.84374,RAWrabicaShamAY1
750.json,0.84373,RAWrabicaShamAY1
35484.json,0.8437,RAWrabicaShamAY3
Sham30K0001863,0.84359,RAWrabica005000
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84353,RELEASE
Sham30K0033234,0.84353,RAWrabica020000
Sham30K0012293,0.84345,RAWrabica015000
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.84339,RELEASE
747.json,0.84335,RAWrabicaShamAY1
JK011836,0.84334,RAWrabica005000
Sham30K0033382,0.8433,RAWrabica020000
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.84323,RELEASE
33490.json,0.84323,RAWrabicaShamAY2
Sham30K0044554,0.84321,RAWrabica035000
Sham30K0035543,0.84321,RAWrabica025000
Shamela0026332_c,0.84313,RAWrabica040000
Shamela037720.txt,0.84307,raw_ShamelaY19
31304.json,0.84305,RAWrabicaShamAY2
7687.json,0.84296,RAWrabicaShamAY1
Shamela011250.txt,0.84296,raw_ShamelaY19
Sham30K0042958,0.84296,RAWrabica030000
Shamela016865.txt,0.84291,raw_ShamelaY19
Shamela007679.txt,0.8429,raw_ShamelaY19
35721.json,0.84288,RAWrabicaShamAY3
11406.bok.json,0.84287,RAWrabicaSham19Y
Sham30K0005028,0.84285,RAWrabica010000
Shamela022842.txt,0.84284,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.84284,RELEASE
Shamela007683.txt,0.84282,raw_ShamelaY19
Shamela037724.txt,0.84282,raw_ShamelaY19
895.json,0.84281,RAWrabicaShamAY1
Sham30K0014178,0.84281,RAWrabica015000
12204.json,0.84276,RAW_ABLibrary
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84274,RELEASE
Shamela037018.txt,0.84274,raw_ShamelaY19
35718.json,0.8427,RAWrabicaShamAY3
12094.json,0.84268,RAWrabicaShamAY2
Shamela036570.txt,0.84267,raw_ShamelaY19
Shamela036996.txt,0.84267,raw_ShamelaY19
Shamela007687.txt,0.84265,raw_ShamelaY19
Sham30K0035542,0.84263,RAWrabica025000
35699.json,0.84263,RAWrabicaShamAY3
Shamela036155.txt,0.84258,raw_ShamelaY19
Shamela012202.txt,0.84255,raw_ShamelaY19
7597.bok.json,0.84246,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84245,RELEASE
37018.bok.json,0.8424,RAWrabicaSham19Y
9260.bok.json,0.84239,RAWrabicaSham19Y
Sham30K0035539,0.84239,RAWrabica025000
Sham30K0039820,0.84238,RAWrabica030000
Shamela035083.txt,0.84237,raw_ShamelaY19
Shamela145172.txt,0.84236,raw_ShamelaY19
Shamela022890.txt,0.84234,raw_ShamelaY19
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.84234,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84224,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.84224,RELEASE
Sham30K0044570,0.84222,RAWrabica035000
Sham30K0031907,0.8422,RAWrabica020000
Sham30K0035984,0.8421,RAWrabica025000
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.84209,RELEASE
Shamela009859.txt,0.84207,raw_ShamelaY19
33259.json,0.84199,RAWrabicaShamAY2
874.json,0.84198,RAWrabicaShamAY1
Sham30K0002438_c,0.84197,RAWrabica005000
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84196,RELEASE
Sham30K0045543,0.84191,RAWrabica035000
Sham30K0003862,0.84188,RAWrabica010000
Sham30K0035032,0.84187,RAWrabica025000
Sham30K0043342,0.84185,RAWrabica030000
Shamela011079.txt,0.84182,raw_ShamelaY19
Sham30K0038884,0.84182,RAWrabica025000
Sham30K0035780,0.84177,RAWrabica025000
Sham30K0045528,0.84171,RAWrabica035000
Sham30K0037718,0.8417,RAWrabica025000
34950.json,0.84164,RAWrabicaShamAY3
11406.json,0.84157,RAWrabicaShamAY2
33158.json,0.84156,RAWrabicaShamAY2
Sham30K0042019,0.84155,RAWrabica030000
Sham30K0002187,0.84153,RAWrabica005000
556.json,0.84152,RAWrabicaShamAY1
7679.json,0.8415,RAWrabicaShamAY1
Sham30K0034239,0.84146,RAWrabica025000
Shamela037419.txt,0.84145,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84145,RELEASE
Sham30K0031304,0.84143,RAWrabica020000
12199.json,0.84142,RAW_ABLibrary
Sham30K0011730,0.84138,RAWrabica015000
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84137,RELEASE
8476.json,0.84136,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84133,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84125,RELEASE
Sham30K0009509,0.84123,RAWrabica015000
Sham30K0007597,0.84123,RAWrabica010000
Sham30K0005162,0.84122,RAWrabica010000
12071.json,0.84122,RAW_ABLibrary
Sham30K0037172,0.84121,RAWrabica025000
12010.json,0.84121,RAW_ABLibrary
Shamela037781.txt,0.84117,raw_ShamelaY19
37724.bok.json,0.84117,RAWrabicaSham19Y
1420IbnBaz.FatawaNurCalaDarb.Shamela0000107-ara1,0.84116,RELEASE
Sham30K0001740_b,0.84115,RAWrabica005000
8789.json,0.84115,RAW_ABLibrary
1420IbnBaz.FatawaNurCalaDarb.Shamela0000107-ara1,0.84114,RELEASE
33503.json,0.8411,RAWrabicaShamAY2
22842.bok.json,0.84109,RAWrabicaSham19Y
Shamela011384.txt,0.84106,raw_ShamelaY19
8610.json,0.84106,RAWrabicaShamAY1
JK006892,0.84101,RAWrabica005000
Sham30K0044210,0.84098,RAWrabica035000
37985.json,0.84093,RAWrabicaShamAY3
Sham30K0039866,0.84092,RAWrabica030000
853.json,0.84089,RAWrabicaShamAY1
35763.json,0.84089,RAWrabicaShamAY3
Shamela008476.txt,0.84088,raw_ShamelaY19
7719.json,0.84088,RAWrabicaShamAY1
Sham30K0004540,0.84085,RAWrabica010000
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84073,RELEASE
14169.json,0.84067,RAW_ABLibrary
Shamela007719.txt,0.84062,raw_ShamelaY19
10506.json,0.84061,RAW_ABLibrary
Sham30K0004913,0.84059,RAWrabica010000
35562.json,0.84058,RAWrabicaShamAY3
Sham30K0004520,0.84036,RAWrabica010000
Sham30K0036116,0.84032,RAWrabica025000
Shamela011353.txt,0.84027,raw_ShamelaY19
45.json,0.8402,RAWrabicaShamAY1
7680.json,0.8402,RAWrabicaShamAY1
12058.json,0.84019,RAW_ABLibrary
12012.json,0.84015,RAW_ABLibrary
23.json,0.84012,RAWrabicaShamAY1
Sham30K0035825,0.84012,RAWrabica025000
Sham30K0033638,0.84011,RAWrabica020000
Sham30K0036608,0.8401,RAWrabica025000
Shamela007680.txt,0.84008,raw_ShamelaY19
10517.json,0.83999,RAWrabicaShamAY1
Sham30K0004563,0.83995,RAWrabica010000
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83992,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83984,RELEASE
Sham30K0040507,0.83981,RAWrabica030000
Shamela010777.txt,0.83978,raw_ShamelaY19
12076.json,0.83973,RAW_ABLibrary
JK001197,0.83971,RAWrabica005000
Sham30K0003964,0.8397,RAWrabica010000
Sham30K0038973,0.8397,RAWrabica025000
Sham30K0012064,0.8397,RAWrabica015000
22842.json,0.83968,RAWrabicaShamAY2
Sham30K0007679,0.83965,RAWrabica010000
Shamela014827.txt,0.83964,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83954,RELEASE
8327.json,0.83953,RAW_ABLibrary
35764.json,0.83949,RAWrabicaShamAY3
Sham30K0005117,0.83948,RAWrabica010000
7629.json,0.83936,RAWrabicaShamAY1
146418.bok.json,0.83932,RAWrabicaSham19Y
37549.json,0.8393,RAWrabicaShamAY3
Sham30K0007687,0.83927,RAWrabica010000
Sham30K0008555,0.83926,RAWrabica015000
Sham30K0039734,0.8392,RAWrabica030000
12011.json,0.8392,RAW_ABLibrary
Sham30K0008605,0.8392,RAWrabica015000
Sham30K0038314_f,0.83919,RAWrabica025000
Shamela007682.txt,0.83915,raw_ShamelaY19
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.8391,RELEASE
37982.json,0.83904,RAWrabicaShamAY3
Sham30K0000036,0.83903,RAWrabica005000
Shamela023088.txt,0.83901,raw_ShamelaY19
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.839,RELEASE
32374.json,0.83898,RAWrabicaShamAY2
9859.json,0.83894,RAWrabicaShamAY1
Sham30K0044569,0.83889,RAWrabica035000
Sham30K0046208,0.83887,RAWrabica035000
Sham30K0003979,0.83887,RAWrabica010000
Sham30K0044009,0.83885,RAWrabica030000
12070.json,0.83884,RAW_ABLibrary
Shamela011158.txt,0.83883,raw_ShamelaY19
7339.json,0.83873,RAWrabicaShamAY1
Sham30K0009260,0.83873,RAWrabica015000
Sham30K0036208,0.83869,RAWrabica025000
12056.json,0.83867,RAW_ABLibrary
Sham30K0044097,0.83864,RAWrabica030000
3190.html,0.83859,RAWrabicaRafed
Sham30K0038234,0.8385,RAWrabica025000
Shamela145376.txt,0.83849,raw_ShamelaY19
2949.html,0.83845,RAWrabicaRafed
1677.html,0.83841,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83829,RELEASE
Sham30K0045293,0.83828,RAWrabica035000
Sham30K0000778,0.83827,RAWrabica005000
Sham30K0004524,0.83827,RAWrabica010000
Shamela031252.txt,0.83823,raw_ShamelaY19
21808.json,0.83822,RAWrabicaShamAY2
Sham30K0044075,0.83822,RAWrabica030000
591.json,0.8382,RAWrabicaShamAY1
Sham30K0001218,0.83807,RAWrabica005000
11353.json,0.83804,RAWrabicaShamAY2
31786.json,0.83799,RAWrabicaShamAY2
Shamela008514.txt,0.83798,raw_ShamelaY19
Shamela007663.txt,0.83797,raw_ShamelaY19
17835.bok.json,0.83787,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83787,RELEASE
Sham30K0035646,0.83783,RAWrabica025000
Sham30K0014269,0.8378,RAWrabica015000
Sham30K0034584,0.83779,RAWrabica025000
Shamela022922.txt,0.83777,raw_ShamelaY19
1665.html,0.83772,RAWrabicaRafed
7682.json,0.8377,RAWrabicaShamAY1
Sham30K0046246,0.8377,RAWrabica035000
11779.json,0.83768,RAW_ABLibrary
Sham30K0000389,0.83764,RAWrabica005000
Sham30K0004869,0.83762,RAWrabica010000
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.83761,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.83756,RELEASE
12208.json,0.83754,RAW_ABLibrary
Sham30K0022842,0.83754,RAWrabica020000
12069.json,0.8375,RAW_ABLibrary
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8375,RELEASE
Sham30K0001869,0.83749,RAWrabica005000
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.83748,RELEASE
Sham30K0044556,0.83743,RAWrabica035000
Sham30K0035049,0.83742,RAWrabica025000
Sham30K0040504,0.83742,RAWrabica030000
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.83741,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.8374,RELEASE
Sham30K0045579,0.83737,RAWrabica035000
Sham30K0006329,0.83727,RAWrabica010000
Sham30K0006882,0.83724,RAWrabica010000
913.json,0.83724,RAWrabicaShamAY1
Sham30K0021808,0.83721,RAWrabica020000
Sham30K0007719,0.83717,RAWrabica010000
35496.json,0.83711,RAWrabicaShamAY3
Shamela010699.txt,0.83709,raw_ShamelaY19
Sham30K0035698,0.83709,RAWrabica025000
12075.json,0.83705,RAW_ABLibrary
Sham30K0012094,0.837,RAWrabica015000
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.83699,RELEASE
Sham30K0011406,0.83699,RAWrabica015000
10101.json,0.83698,RAW_ABLibrary
Sham30K0007339,0.83696,RAWrabica010000
34402.json,0.83695,RAWrabicaShamAY3
Shamela006104.txt,0.83694,raw_ShamelaY19
Shamela007339.txt,0.83691,raw_ShamelaY19
Sham30K0008613,0.83691,RAWrabica015000
1627.json,0.83679,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.83678,RELEASE
7259.json,0.83674,RAWrabicaShamAY1
Sham30K0007680,0.83669,RAWrabica010000
9859.bok.json,0.83666,RAWrabicaSham19Y
31674.json,0.83663,RAWrabicaShamAY2
12009.json,0.83659,RAW_ABLibrary
8911.json,0.83658,RAW_ABLibrary
Sham30K0035404,0.83653,RAWrabica025000
Sham30K0044423,0.8365,RAWrabica035000
Sham30K0036772,0.83646,RAWrabica025000
Sham30K0044289,0.83646,RAWrabica035000
Sham30K0035214,0.83641,RAWrabica025000
